日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603393,31.44,32.18,32.6,31.42,109852,352415329.0,3.73,1.71,0.54,2.6
2026-02-27,603393,32.0,34.07,34.35,32.0,144376,486871001.0,7.3,5.87,1.89,3.41
2026-03-02,603393,35.0,37.48,37.48,34.18,496268,1785542354.0,9.69,10.01,3.41,11.73
2026-03-03,603393,39.18,41.0,41.23,39.18,650065,2641172249.0,5.47,9.39,3.52,15.36
2026-03-04,603393,40.59,39.0,41.49,36.9,570510,2201678405.0,11.2,-4.88,-2.0,13.48
2026-03-05,603393,38.43,39.0,40.18,36.92,453730,1748147338.0,8.36,0.0,0.0,10.72
2026-03-06,603393,37.85,37.88,38.82,37.16,276151,1047526495.0,4.26,-2.87,-1.12,6.52
2026-03-09,603393,40.0,39.05,41.65,38.85,390261,1563027541.0,7.39,3.09,1.17,9.22
2026-03-10,603393,35.31,38.6,39.0,35.31,300105,1138226710.0,9.45,-1.15,-0.45,7.09
2026-03-11,603393,38.5,40.05,40.5,38.28,211333,841198351.0,5.75,3.76,1.45,4.99
2026-03-12,603393,40.99,42.81,44.0,39.4,370471,1568318894.0,11.49,6.89,2.76,8.75
2026-03-13,603393,43.06,42.14,43.36,41.6,163927,694776224.0,4.11,-1.57,-0.67,3.87
2026-03-16,603393,42.14,41.1,42.54,40.24,177754,731921557.0,5.46,-2.47,-1.04,4.2
2026-03-17,603393,40.72,40.41,41.45,39.73,179689,726223956.0,4.18,-1.68,-0.69,4.25
2026-03-18,603393,39.85,39.5,40.38,38.74,134384,529183548.0,4.06,-2.25,-0.91,3.18
2026-03-19,603393,41.33,41.93,42.95,40.01,338921,1415097312.0,7.44,6.15,2.43,8.01
2026-03-20,603393,40.0,42.5,43.79,39.97,256006,1070218364.0,9.11,1.36,0.57,6.05
2026-03-23,603393,42.7,40.2,42.7,40.0,216766,889937572.0,6.35,-5.41,-2.3,5.12
2026-03-24,603393,39.59,39.45,40.18,38.5,150594,593727951.0,4.18,-1.87,-0.75,3.56
2026-03-25,603393,37.48,38.36,39.0,37.47,202050,769971308.0,3.88,-2.76,-1.09,4.77
2026-03-26,603393,38.35,39.24,39.68,38.05,187090,730848291.0,4.25,2.29,0.88,4.42
2026-03-27,603393,38.56,39.59,40.15,38.42,164416,648269691.0,4.41,0.89,0.35,3.88
2026-03-30,603393,39.79,37.82,40.0,37.01,241760,914761762.0,7.55,-4.47,-1.77,5.71
2026-03-31,603393,37.69,35.99,38.16,35.73,186001,682552528.0,6.43,-4.84,-1.83,4.39
2026-04-01,603393,35.6,35.02,36.06,34.83,166768,590263146.0,3.42,-2.7,-0.97,3.94
2026-04-02,603393,35.0,35.69,36.3,35.0,147318,524753644.0,3.71,1.91,0.67,3.48
2026-04-03,603393,35.28,33.83,35.46,33.31,154031,523945974.0,6.02,-5.21,-1.86,3.64
2026-04-07,603393,33.77,35.04,35.05,33.01,122234,420504556.0,6.03,3.58,1.21,2.89
2026-04-08,603393,32.5,33.25,33.33,31.99,208074,682835604.0,3.82,-5.11,-1.79,4.92
2026-04-09,603393,33.2,34.52,34.55,33.12,152204,515000245.0,4.3,3.82,1.27,3.6
2026-04-10,603393,34.12,33.85,34.35,33.8,93009,316242894.0,1.59,-1.94,-0.67,2.2
2026-04-13,603393,34.4,34.12,34.98,33.37,158036,538661257.0,4.76,0.8,0.27,3.73
2026-04-14,603393,33.51,33.18,33.72,32.85,135609,449849645.0,2.55,-2.75,-0.94,3.2
2026-04-15,603393,32.8,32.71,33.13,32.45,90454,296375726.0,2.05,-1.42,-0.47,2.14
2026-04-16,603393,32.71,33.6,33.81,32.32,89059,295654148.0,4.56,2.72,0.89,2.1
2026-04-17,603393,33.45,32.6,33.53,32.42,89599,294056028.0,3.3,-2.98,-1.0,2.12
2026-04-20,603393,32.6,33.59,33.68,32.55,142701,476643271.0,3.47,3.04,0.99,3.37
2026-04-21,603393,33.53,33.42,33.8,33.1,61894,206280896.0,2.08,-0.51,-0.17,1.46
2026-04-22,603393,33.45,33.39,34.15,33.21,58004,194533368.0,2.81,-0.09,-0.03,1.37
2026-04-23,603393,33.29,33.73,34.44,32.9,124501,420548233.0,4.61,1.02,0.34,2.94
2026-04-24,603393,33.47,32.9,33.76,32.68,83143,275157711.0,3.2,-2.46,-0.83,1.96
2026-04-27,603393,32.9,33.28,33.77,32.61,62002,206968336.0,3.53,1.16,0.38,1.46
