日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600085,30.89,30.58,30.89,30.56,56082,171946713.0,1.07,-1.04,-0.32,0.41
2026-02-27,600085,30.57,30.77,30.77,30.47,55846,170704630.0,0.98,0.62,0.19,0.41
2026-03-02,600085,30.46,30.38,30.68,30.27,74479,226479035.0,1.33,-1.27,-0.39,0.54
2026-03-03,600085,30.36,30.38,30.72,30.32,72425,220733301.0,1.32,0.0,0.0,0.53
2026-03-04,600085,30.28,29.71,30.3,29.6,117524,350978147.0,2.3,-2.21,-0.67,0.86
2026-03-05,600085,29.82,29.72,29.99,29.63,54285,161674571.0,1.21,0.03,0.01,0.4
2026-03-06,600085,29.66,30.02,30.04,29.61,48423,144437792.0,1.45,1.01,0.3,0.35
2026-03-09,600085,29.8,29.84,29.94,29.65,48583,144979266.0,0.97,-0.6,-0.18,0.35
2026-03-10,600085,29.9,30.05,30.06,29.86,46091,138077560.0,0.67,0.7,0.21,0.34
2026-03-11,600085,30.04,30.22,30.22,29.89,47026,141342461.0,1.1,0.57,0.17,0.34
2026-03-12,600085,30.16,30.07,30.26,29.95,42302,127052093.0,1.03,-0.5,-0.15,0.31
2026-03-13,600085,30.0,29.95,30.16,29.95,39309,118056628.0,0.7,-0.4,-0.12,0.29
2026-03-16,600085,29.95,30.16,30.38,29.9,66117,199474545.0,1.6,0.7,0.21,0.48
2026-03-17,600085,30.17,30.18,30.47,30.1,59363,179989499.0,1.23,0.07,0.02,0.43
2026-03-18,600085,30.25,30.06,30.27,29.93,45626,137011264.0,1.13,-0.4,-0.12,0.33
2026-03-19,600085,29.98,29.86,30.1,29.79,45302,135564616.0,1.03,-0.67,-0.2,0.33
2026-03-20,600085,29.8,29.7,29.98,29.65,48600,144921688.0,1.11,-0.54,-0.16,0.35
2026-03-23,600085,29.56,28.62,29.58,28.51,106848,308771135.0,3.6,-3.64,-1.08,0.78
2026-03-24,600085,28.98,28.6,29.0,28.41,66704,190917032.0,2.06,-0.07,-0.02,0.49
2026-03-25,600085,28.6,28.6,28.69,28.45,70366,201147839.0,0.84,0.0,0.0,0.51
2026-03-26,600085,28.6,28.34,28.82,28.21,60225,171573019.0,2.13,-0.91,-0.26,0.44
2026-03-27,600085,28.07,28.28,28.31,27.78,111717,313568770.0,1.87,-0.21,-0.06,0.81
2026-03-30,600085,27.98,28.19,28.21,27.72,74624,208876839.0,1.73,-0.32,-0.09,0.54
2026-03-31,600085,28.06,27.78,28.38,27.69,88390,247920291.0,2.45,-1.45,-0.41,0.64
2026-04-01,600085,27.93,28.66,28.8,27.92,121236,344230561.0,3.17,3.17,0.88,0.88
2026-04-02,600085,28.6,28.22,28.78,28.13,77010,218652161.0,2.27,-1.54,-0.44,0.56
2026-04-03,600085,28.12,27.83,28.2,27.71,70772,197180242.0,1.74,-1.38,-0.39,0.52
2026-04-07,600085,27.84,27.57,27.97,27.5,50934,140658343.0,1.69,-0.93,-0.26,0.37
2026-04-08,600085,27.85,28.08,28.08,27.71,59673,166685088.0,1.34,1.85,0.51,0.44
2026-04-09,600085,28.02,27.63,28.02,27.54,66269,183512535.0,1.71,-1.6,-0.45,0.48
2026-04-10,600085,27.69,27.8,27.94,27.6,45616,126766200.0,1.23,0.62,0.17,0.33
2026-04-13,600085,27.65,27.66,27.66,27.51,36426,100440008.0,0.54,-0.5,-0.14,0.27
2026-04-14,600085,27.71,28.04,28.05,27.61,55066,153067122.0,1.59,1.37,0.38,0.4
2026-04-15,600085,28.07,28.05,28.15,27.95,52970,148705437.0,0.71,0.04,0.01,0.39
2026-04-16,600085,28.05,27.94,28.08,27.82,42478,118530784.0,0.93,-0.39,-0.11,0.31
2026-04-17,600085,27.87,27.73,27.87,27.68,39262,108868619.0,0.68,-0.75,-0.21,0.29
2026-04-20,600085,27.74,27.73,27.79,27.63,34320,95084710.0,0.58,0.0,0.0,0.25
2026-04-21,600085,27.75,27.79,27.86,27.68,36960,102632969.0,0.65,0.22,0.06,0.27
2026-04-22,600085,27.79,27.62,27.79,27.57,63560,175431696.0,0.79,-0.61,-0.17,0.46
2026-04-23,600085,27.6,27.69,27.78,27.55,41993,116191148.0,0.83,0.25,0.07,0.31
2026-04-24,600085,27.64,27.62,27.72,27.52,37801,104460966.0,0.72,-0.25,-0.07,0.28
2026-04-27,600085,27.58,27.32,27.59,27.18,60795,165935397.0,1.48,-1.09,-0.3,0.44
