日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000503,9.34,9.13,9.35,9.1,170692,156727349.84,2.69,-1.93,-0.18,1.74
2026-02-27,000503,9.13,9.19,9.23,9.1,95323,87442517.73,1.42,0.66,0.06,0.97
2026-03-02,000503,9.08,8.91,9.12,8.85,199620,178545106.0,2.94,-3.05,-0.28,2.04
2026-03-03,000503,8.91,8.61,8.98,8.58,185896,162366591.99,4.49,-3.37,-0.3,1.9
2026-03-04,000503,8.53,8.41,8.61,8.33,147345,124788893.04,3.25,-2.32,-0.2,1.5
2026-03-05,000503,8.55,8.66,8.75,8.5,144001,123971558.77,2.97,2.97,0.25,1.47
2026-03-06,000503,8.6,8.78,8.84,8.59,106696,93545178.17,2.89,1.39,0.12,1.09
2026-03-09,000503,8.65,8.74,8.74,8.56,104084,90047864.42,2.05,-0.46,-0.04,1.06
2026-03-10,000503,8.78,8.86,8.92,8.77,94664,83682876.6,1.72,1.37,0.12,0.97
2026-03-11,000503,8.86,8.75,8.86,8.73,79939,70156153.6,1.47,-1.24,-0.11,0.82
2026-03-12,000503,8.74,8.67,8.79,8.64,68107,59264795.5,1.71,-0.91,-0.08,0.7
2026-03-13,000503,8.6,8.54,8.66,8.52,86278,74132881.48,1.61,-1.5,-0.13,0.88
2026-03-16,000503,8.54,8.59,8.62,8.51,76722,65721838.7,1.29,0.59,0.05,0.78
2026-03-17,000503,8.6,8.55,8.74,8.54,93539,80733108.0,2.33,-0.47,-0.04,0.96
2026-03-18,000503,8.57,8.61,8.65,8.52,72333,62022999.48,1.52,0.7,0.06,0.74
2026-03-19,000503,8.55,8.5,8.62,8.44,99620,84809536.0,2.09,-1.28,-0.11,1.02
2026-03-20,000503,8.51,8.2,8.6,8.18,142849,119176733.3,4.94,-3.53,-0.3,1.46
2026-03-23,000503,8.06,7.71,8.06,7.58,208128,162753201.91,5.85,-5.98,-0.49,2.13
2026-03-24,000503,7.87,7.9,7.92,7.68,133884,104520044.0,3.11,2.46,0.19,1.37
2026-03-25,000503,7.95,8.0,8.04,7.9,102543,81642513.96,1.77,1.27,0.1,1.05
2026-03-26,000503,7.97,7.94,8.23,7.91,118619,95790512.4,4.0,-0.75,-0.06,1.21
2026-03-27,000503,7.85,7.99,8.03,7.8,80241,64010183.0,2.9,0.63,0.05,0.82
2026-03-30,000503,7.88,8.05,8.05,7.87,80920,64665353.0,2.25,0.75,0.06,0.83
2026-03-31,000503,8.06,7.86,8.13,7.84,90367,71948982.0,3.6,-2.36,-0.19,0.92
2026-04-01,000503,7.98,8.07,8.09,7.91,98397,78965384.01,2.29,2.67,0.21,1.0
2026-04-02,000503,8.05,7.98,8.07,7.93,87908,70218438.78,1.73,-1.12,-0.09,0.9
2026-04-03,000503,7.96,7.76,8.01,7.76,86586,67888598.53,3.13,-2.76,-0.22,0.88
2026-04-07,000503,7.76,7.69,7.85,7.62,72984,56410179.02,2.96,-0.9,-0.07,0.75
2026-04-08,000503,7.85,8.01,8.02,7.85,138656,110358467.53,2.21,4.16,0.32,1.42
2026-04-09,000503,7.94,7.78,7.98,7.76,111649,87527923.16,2.75,-2.87,-0.23,1.14
2026-04-10,000503,7.81,7.8,7.93,7.8,82313,64728253.1,1.67,0.26,0.02,0.84
2026-04-13,000503,7.77,7.77,7.79,7.7,60734,47107907.0,1.15,-0.38,-0.03,0.62
2026-04-14,000503,7.85,7.68,7.89,7.6,138059,106239876.29,3.73,-1.16,-0.09,1.41
2026-04-15,000503,7.73,7.63,7.76,7.61,77907,59594743.0,1.95,-0.65,-0.05,0.8
2026-04-16,000503,7.65,7.74,7.76,7.62,88978,68410386.45,1.83,1.44,0.11,0.91
2026-04-17,000503,7.71,7.57,7.74,7.49,132663,100418335.63,3.23,-2.2,-0.17,1.35
2026-04-20,000503,7.57,7.59,7.67,7.46,94079,71168908.0,2.77,0.26,0.02,0.96
2026-04-21,000503,7.57,7.44,7.63,7.41,139422,104196861.23,2.9,-1.98,-0.15,1.42
2026-04-22,000503,7.39,7.37,7.42,7.3,117752,86598000.51,1.61,-0.94,-0.07,1.2
2026-04-23,000503,7.36,7.57,8.04,7.35,336745,260758348.06,9.36,2.71,0.2,3.44
2026-04-24,000503,7.49,7.35,7.55,7.25,179371,131926623.71,3.96,-2.91,-0.22,1.83
2026-04-27,000503,7.33,7.39,7.44,7.25,107385,78988405.81,2.59,0.54,0.04,1.1
