日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301207,21.23,20.62,21.33,20.5,107555,223366057.0,3.91,-2.92,-0.62,1.79
2026-02-27,301207,20.52,20.7,20.72,20.4,54434,112212413.0,1.55,0.39,0.08,0.91
2026-03-02,301207,20.3,19.8,20.38,19.68,95880,191134593.0,3.38,-4.35,-0.9,1.6
2026-03-03,301207,19.75,19.05,20.02,18.96,72812,140643597.0,5.35,-3.79,-0.75,1.21
2026-03-04,301207,18.95,18.9,19.02,18.63,60163,113336732.0,2.05,-0.79,-0.15,1.0
2026-03-05,301207,19.03,19.06,19.29,18.96,64310,122846009.0,1.75,0.85,0.16,1.07
2026-03-06,301207,18.97,19.42,19.52,18.95,65698,127247297.0,2.99,1.89,0.36,1.09
2026-03-09,301207,19.1,19.42,19.43,19.01,54746,105425628.0,2.16,0.0,0.0,0.91
2026-03-10,301207,19.51,19.69,19.77,19.5,47335,92963896.0,1.39,1.39,0.27,0.79
2026-03-11,301207,19.69,19.48,19.75,19.4,47467,92572130.0,1.78,-1.07,-0.21,0.79
2026-03-12,301207,19.48,19.39,19.53,19.23,44323,85933395.0,1.54,-0.46,-0.09,0.74
2026-03-13,301207,19.39,19.46,19.68,19.32,38864,75742978.0,1.86,0.36,0.07,0.65
2026-03-16,301207,19.45,19.56,19.61,19.36,32059,62566081.0,1.28,0.51,0.1,0.53
2026-03-17,301207,19.66,19.35,19.76,19.32,40749,79582296.0,2.25,-1.07,-0.21,0.68
2026-03-18,301207,19.38,19.7,19.72,19.28,46978,91806050.0,2.27,1.81,0.35,0.78
2026-03-19,301207,19.5,19.2,19.6,19.09,48188,93004532.0,2.59,-2.54,-0.5,0.8
2026-03-20,301207,19.25,19.12,19.6,19.09,45988,88849692.0,2.66,-0.42,-0.08,0.77
2026-03-23,301207,18.88,17.92,18.88,17.79,74234,136231188.0,5.7,-6.28,-1.2,1.24
2026-03-24,301207,18.2,18.68,18.7,18.08,52978,97358277.0,3.46,4.24,0.76,0.88
2026-03-25,301207,18.84,18.69,18.87,18.58,39387,73824242.0,1.55,0.05,0.01,0.66
2026-03-26,301207,18.69,18.62,19.03,18.52,34795,65308848.0,2.73,-0.37,-0.07,0.58
2026-03-27,301207,18.43,19.17,19.19,18.37,50339,95369335.0,4.4,2.95,0.55,0.84
2026-03-30,301207,18.99,19.64,20.18,18.94,109590,215574889.0,6.47,2.45,0.47,1.82
2026-03-31,301207,19.63,19.25,19.84,19.22,76622,149376666.0,3.16,-1.99,-0.39,1.28
2026-04-01,301207,19.5,20.08,20.19,19.42,101881,202786528.0,4.0,4.31,0.83,1.7
2026-04-02,301207,19.97,20.19,20.43,19.85,98679,198660518.0,2.89,0.55,0.11,1.64
2026-04-03,301207,19.99,19.71,20.16,19.66,66402,131793437.0,2.48,-2.38,-0.48,1.11
2026-04-07,301207,19.68,19.78,19.99,19.31,57181,112593787.0,3.45,0.36,0.07,0.95
2026-04-08,301207,20.05,20.31,20.35,19.92,77827,156713138.0,2.17,2.68,0.53,1.3
2026-04-09,301207,20.11,19.81,20.42,19.78,58540,117249542.0,3.15,-2.46,-0.5,0.97
2026-04-10,301207,19.95,19.86,20.22,19.85,49905,99756820.0,1.87,0.25,0.05,0.83
2026-04-13,301207,19.73,19.75,19.91,19.63,40411,79914337.0,1.41,-0.55,-0.11,0.67
2026-04-14,301207,19.86,20.03,20.06,19.55,43046,85106098.0,2.58,1.42,0.28,0.72
2026-04-15,301207,20.07,20.27,20.37,19.85,71803,144740433.0,2.6,1.2,0.24,1.2
2026-04-16,301207,20.17,20.11,20.17,19.86,52270,104653939.0,1.53,-0.79,-0.16,0.87
2026-04-17,301207,20.09,19.91,20.09,19.68,48969,97045631.0,2.04,-0.99,-0.2,0.82
2026-04-20,301207,19.8,19.77,19.88,19.59,41003,81002920.0,1.46,-0.7,-0.14,0.68
2026-04-21,301207,19.72,19.38,19.92,19.33,49403,96393037.0,2.98,-1.97,-0.39,0.82
2026-04-22,301207,19.3,19.54,19.58,19.23,34796,67600231.0,1.81,0.83,0.16,0.58
2026-04-23,301207,19.45,19.15,19.5,19.05,39059,74977455.0,2.3,-2.0,-0.39,0.65
2026-04-24,301207,19.01,18.79,19.2,18.72,35878,67584624.0,2.51,-1.88,-0.36,0.6
2026-04-27,301207,18.89,19.44,19.48,18.76,57891,111373465.5,3.83,3.46,0.65,0.96
