日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920098,30.02,30.24,30.3,29.57,9195,27524090.13,2.43,0.8,0.24,1.66
2026-02-27,920098,30.0,29.61,30.13,29.39,11194,33178036.15,2.45,-2.08,-0.63,2.02
2026-03-02,920098,29.25,28.77,29.61,28.66,10016,29003177.03,3.21,-2.84,-0.84,1.81
2026-03-03,920098,28.99,29.42,30.26,28.11,22225,65056135.84,7.47,2.26,0.65,4.01
2026-03-04,920098,30.0,28.68,30.29,28.66,20950,61728501.99,5.54,-2.52,-0.74,3.78
2026-03-05,920098,29.2,28.89,29.25,28.51,11061,31915395.24,2.58,0.73,0.21,2.0
2026-03-06,920098,29.39,29.48,29.95,29.0,12275,36196850.35,3.29,2.04,0.59,2.22
2026-03-09,920098,29.15,29.24,30.12,29.15,11802,34954743.23,3.29,-0.81,-0.24,2.13
2026-03-10,920098,28.62,29.27,29.54,28.55,10804,31294876.47,3.39,0.1,0.03,1.95
2026-03-11,920098,29.21,28.84,29.37,28.81,7065,20555097.29,1.91,-1.47,-0.43,1.28
2026-03-12,920098,28.91,28.54,29.0,28.53,6902,19787743.4,1.63,-1.04,-0.3,1.25
2026-03-13,920098,28.69,28.27,28.9,28.27,6587,18781305.7,2.21,-0.95,-0.27,1.19
2026-03-16,920098,28.28,28.19,28.58,28.05,4119,11614225.2,1.87,-0.28,-0.08,0.74
2026-03-17,920098,28.33,27.72,28.47,27.72,5638,15837901.71,2.66,-1.67,-0.47,1.02
2026-03-18,920098,27.73,27.92,28.18,27.27,7614,21113304.11,3.28,0.72,0.2,1.37
2026-03-19,920098,27.76,27.28,27.76,27.07,6551,17888859.55,2.47,-2.29,-0.64,1.18
2026-03-20,920098,27.22,26.86,27.47,26.65,5293,14299378.4,3.01,-1.54,-0.42,0.96
2026-03-23,920098,26.62,25.63,27.23,25.51,6672,17380032.36,6.4,-4.58,-1.23,1.2
2026-03-24,920098,25.9,26.0,26.09,25.55,3454,8934113.31,2.11,1.44,0.37,0.62
2026-03-25,920098,26.1,26.48,27.0,26.0,6135,16307900.79,3.85,1.85,0.48,1.11
2026-03-26,920098,26.43,26.0,26.97,26.0,4490,11884298.62,3.66,-1.81,-0.48,0.81
2026-03-27,920098,25.8,25.97,26.19,25.7,3605,9371163.51,1.88,-0.12,-0.03,0.65
2026-03-30,920098,25.61,26.06,26.13,25.38,4159,10696362.17,2.89,0.35,0.09,0.75
2026-03-31,920098,26.01,25.5,26.44,25.49,4737,12337251.24,3.65,-2.15,-0.56,0.86
2026-04-01,920098,25.8,25.74,25.98,25.67,3416,8803009.37,1.22,0.94,0.24,0.62
2026-04-02,920098,25.71,25.31,26.17,25.14,7071,18161151.98,4.0,-1.67,-0.43,1.28
2026-04-03,920098,25.31,24.5,25.41,24.39,6952,17199364.54,4.03,-3.2,-0.81,1.26
2026-04-07,920098,24.68,24.45,24.8,24.32,3620,8881537.93,1.96,-0.2,-0.05,0.65
2026-04-08,920098,24.96,25.35,25.35,24.72,6023,15098824.66,2.58,3.68,0.9,1.09
2026-04-09,920098,25.21,25.0,25.24,24.91,4049,10145221.91,1.3,-1.38,-0.35,0.73
2026-04-10,920098,25.01,26.22,26.69,25.01,12572,32865389.45,6.72,4.88,1.22,2.27
2026-04-13,920098,25.99,26.33,26.48,25.9,5036,13179115.43,2.21,0.42,0.11,0.91
2026-04-14,920098,26.33,26.21,26.37,26.02,4320,11297303.13,1.33,-0.46,-0.12,0.78
2026-04-15,920098,26.38,26.1,26.58,26.0,4769,12534114.92,2.21,-0.42,-0.11,0.86
2026-04-16,920098,26.04,26.18,26.3,25.94,4333,11316887.09,1.38,0.31,0.08,0.78
2026-04-17,920098,26.2,27.23,27.33,25.76,14066,37472397.31,6.0,4.01,1.05,2.54
2026-04-20,920098,27.07,27.95,28.54,27.07,14814,41361374.89,5.4,2.64,0.72,2.68
2026-04-21,920098,27.46,26.92,27.5,26.6,11035,29815663.94,3.22,-3.69,-1.03,1.99
2026-04-22,920098,27.06,27.1,27.4,26.86,7164,19488942.46,2.01,0.67,0.18,1.29
2026-04-23,920098,27.24,26.33,27.24,26.15,5825,15563526.46,4.02,-2.84,-0.77,1.05
2026-04-24,920098,26.39,26.05,26.54,25.91,3997,10454423.32,2.39,-1.06,-0.28,0.72
2026-04-27,920098,26.07,26.18,26.39,25.83,2834,7376773.37,2.15,0.5,0.13,0.51
