日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600212,7.78,7.71,7.78,7.66,89659,69069532.0,1.54,-0.77,-0.06,1.69
2026-02-27,600212,7.7,7.7,7.72,7.65,92541,71066966.0,0.91,-0.13,-0.01,1.74
2026-03-02,600212,7.62,7.54,7.63,7.46,136030,102613295.0,2.21,-2.08,-0.16,2.56
2026-03-03,600212,7.51,7.25,7.59,7.23,154020,113947319.0,4.77,-3.85,-0.29,2.9
2026-03-04,600212,7.12,7.28,7.34,7.12,77249,56061724.0,3.03,0.41,0.03,1.45
2026-03-05,600212,7.35,7.46,7.51,7.35,93247,69440961.0,2.2,2.47,0.18,1.76
2026-03-06,600212,7.45,7.72,7.73,7.45,178304,136883354.0,3.75,3.49,0.26,3.36
2026-03-09,600212,7.66,7.67,7.7,7.57,112293,85647910.0,1.68,-0.65,-0.05,2.11
2026-03-10,600212,7.7,7.75,7.76,7.66,85700,66253886.0,1.3,1.04,0.08,1.61
2026-03-11,600212,7.77,7.71,7.78,7.71,68331,52834617.0,0.9,-0.52,-0.04,1.29
2026-03-12,600212,7.69,7.71,7.8,7.58,128417,98425178.0,2.85,0.0,0.0,2.42
2026-03-13,600212,7.64,7.58,7.74,7.56,108732,83054717.0,2.33,-1.69,-0.13,2.05
2026-03-16,600212,7.63,7.76,7.8,7.58,147339,113853012.0,2.9,2.37,0.18,2.77
2026-03-17,600212,7.76,7.58,7.77,7.56,101653,77813923.0,2.71,-2.32,-0.18,1.91
2026-03-18,600212,7.6,7.63,7.64,7.52,60125,45581099.0,1.58,0.66,0.05,1.13
2026-03-19,600212,7.56,7.48,7.59,7.46,75282,56536909.0,1.7,-1.97,-0.15,1.42
2026-03-20,600212,7.36,7.46,7.63,7.36,113031,84985487.0,3.61,-0.27,-0.02,2.13
2026-03-23,600212,7.31,7.04,7.4,7.01,157836,113547743.0,5.23,-5.63,-0.42,2.97
2026-03-24,600212,7.15,7.42,7.45,7.11,132488,96138693.0,4.83,5.4,0.38,2.49
2026-03-25,600212,7.43,7.46,7.48,7.37,81282,60474104.0,1.48,0.54,0.04,1.53
2026-03-26,600212,7.46,7.73,7.84,7.39,287170,221145574.0,6.03,3.62,0.27,5.41
2026-03-27,600212,7.69,7.46,7.7,7.41,217384,162565159.0,3.75,-3.49,-0.27,4.09
2026-03-30,600212,7.3,7.35,7.4,7.24,96942,70863817.0,2.14,-1.47,-0.11,1.83
2026-03-31,600212,7.31,7.18,7.38,7.18,97469,70807291.0,2.72,-2.31,-0.17,1.83
2026-04-01,600212,7.29,7.29,7.57,7.2,142336,105000565.0,5.15,1.53,0.11,2.68
2026-04-02,600212,7.26,7.11,7.26,7.08,95842,68475069.0,2.47,-2.47,-0.18,1.8
2026-04-03,600212,7.06,6.91,7.12,6.85,106075,73694097.0,3.8,-2.81,-0.2,2.0
2026-04-07,600212,6.9,6.97,7.08,6.88,61321,42873090.0,2.89,0.87,0.06,1.15
2026-04-08,600212,7.07,7.2,7.2,7.07,87189,62373548.0,1.87,3.3,0.23,1.64
2026-04-09,600212,7.13,7.14,7.27,7.11,62065,44328082.0,2.22,-0.83,-0.06,1.17
2026-04-10,600212,7.19,7.51,7.77,7.19,286931,214707418.0,8.12,5.18,0.37,5.4
2026-04-13,600212,7.48,7.8,7.81,7.4,245874,189181940.0,5.46,3.86,0.29,4.63
2026-04-14,600212,7.8,7.86,7.92,7.77,206731,162055491.0,1.92,0.77,0.06,3.89
2026-04-15,600212,7.85,7.87,7.94,7.83,156688,123457386.0,1.4,0.13,0.01,2.95
2026-04-16,600212,7.87,8.12,8.25,7.69,355700,286889197.0,7.12,3.18,0.25,6.7
2026-04-17,600212,8.12,7.94,8.13,7.87,238007,189724236.0,3.2,-2.22,-0.18,4.48
2026-04-20,600212,7.89,7.8,8.03,7.75,342461,268983064.0,3.53,-1.76,-0.14,6.45
2026-04-21,600212,7.8,7.76,7.81,7.55,221117,168963706.0,3.33,-0.51,-0.04,4.16
2026-04-22,600212,7.7,7.85,7.99,7.68,211521,166113762.0,3.99,1.16,0.09,3.98
2026-04-23,600212,7.9,7.74,7.94,7.72,162106,126390306.0,2.8,-1.4,-0.11,3.05
2026-04-24,600212,7.74,7.68,7.8,7.58,113805,87467171.0,2.84,-0.78,-0.06,2.14
2026-04-27,600212,7.68,7.62,7.72,7.52,147015,112066552.0,2.6,-0.78,-0.06,2.77
