日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,002378,38.53,44.98,45.79,38.53,1568822,6936624014.59,17.44,8.05,3.35,13.13
2026-03-05,002378,45.88,41.8,46.0,41.1,1276239,5483428670.56,10.89,-7.07,-3.18,10.68
2026-03-06,002378,43.43,44.7,45.98,43.13,1394767,6242308988.16,6.82,6.94,2.9,11.67
2026-03-09,002378,44.48,44.91,45.88,42.2,1289629,5678510367.61,8.23,0.47,0.21,10.79
2026-03-10,002378,45.5,44.89,45.8,41.36,1230008,5326560023.53,9.89,-0.04,-0.02,10.29
2026-03-11,002378,47.12,43.89,48.42,43.0,1388257,6350171076.1,12.07,-2.23,-1.0,11.62
2026-03-12,002378,43.8,41.02,44.2,40.11,1190889,4960810213.64,9.32,-6.54,-2.87,9.96
2026-03-13,002378,39.9,36.92,40.1,36.92,1222503,4634059047.04,7.75,-10.0,-4.1,10.23
2026-03-16,002378,35.68,36.66,37.12,35.17,940353,3397998549.82,5.28,-0.7,-0.26,7.87
2026-03-17,002378,36.14,36.1,38.02,36.08,768504,2844007484.26,5.29,-1.53,-0.56,6.43
2026-03-18,002378,37.1,36.88,37.66,36.11,663615,2442050948.37,4.29,2.16,0.78,5.55
2026-03-19,002378,36.0,34.49,36.1,34.16,779704,2713493320.76,5.26,-6.48,-2.39,6.52
2026-03-20,002378,35.04,33.73,35.33,33.6,498114,1710300370.79,5.02,-2.2,-0.76,4.17
2026-03-23,002378,33.31,31.83,33.84,31.45,601513,1961295280.86,7.09,-5.63,-1.9,5.03
2026-03-24,002378,32.4,32.59,32.65,30.96,639404,2035229266.94,5.31,2.39,0.76,5.35
2026-03-25,002378,32.76,32.13,33.19,31.7,813963,2636070069.04,4.57,-1.41,-0.46,6.81
2026-03-26,002378,32.12,30.59,32.5,30.06,620786,1927824019.45,7.59,-4.79,-1.54,5.19
2026-03-27,002378,30.08,32.44,33.09,30.07,1056647,3385155936.16,9.87,6.05,1.85,8.84
2026-03-30,002378,32.66,32.22,32.88,31.3,664082,2121884395.54,4.87,-0.68,-0.22,5.56
2026-03-31,002378,32.49,31.31,32.7,31.14,471835,1497049179.13,4.84,-2.82,-0.91,3.95
2026-04-01,002378,32.12,31.49,32.18,31.12,392937,1238339092.36,3.39,0.57,0.18,3.29
2026-04-02,002378,31.44,30.41,31.44,30.0,364237,1109824371.56,4.57,-3.43,-1.08,3.05
2026-04-03,002378,30.42,29.8,30.98,29.72,236109,710351420.09,4.14,-2.01,-0.61,1.98
2026-04-07,002378,30.18,31.13,31.93,29.87,505419,1574515503.96,6.91,4.46,1.33,4.23
2026-04-08,002378,32.0,32.14,32.23,31.4,703432,2242612687.1,2.67,3.24,1.01,5.89
2026-04-09,002378,31.65,31.95,32.38,31.46,441791,1409506633.59,2.86,-0.59,-0.19,3.7
2026-04-10,002378,32.5,31.48,32.6,31.01,390086,1237143481.64,4.98,-1.47,-0.47,3.26
2026-04-13,002378,31.48,31.65,32.18,31.03,365447,1154267151.12,3.65,0.54,0.17,3.06
2026-04-14,002378,32.03,31.78,32.44,31.38,484406,1544695732.95,3.35,0.41,0.13,4.05
2026-04-15,002378,32.28,30.14,32.29,30.02,613664,1899036974.59,7.14,-5.16,-1.64,5.13
2026-04-16,002378,30.38,32.39,33.08,29.73,1104115,3503106235.7,11.11,7.47,2.25,9.24
2026-04-17,002378,32.39,32.55,33.8,31.95,1071165,3509417579.19,5.71,0.49,0.16,8.96
2026-04-20,002378,32.57,33.5,34.19,32.57,970654,3258090536.9,4.98,2.92,0.95,8.12
2026-04-21,002378,33.12,32.51,33.21,31.85,637171,2072888794.8,4.06,-2.96,-0.99,5.33
2026-04-22,002378,32.17,33.53,34.49,31.56,893935,2969905510.47,9.01,3.14,1.02,7.48
2026-04-23,002378,33.54,31.37,33.65,30.81,922208,2924596586.84,8.47,-6.44,-2.16,7.72
2026-04-24,002378,30.97,30.8,31.4,30.01,510610,1561040619.08,4.43,-1.82,-0.57,4.27
2026-04-27,002378,30.41,29.33,30.5,28.9,550753,1624852376.45,5.19,-4.77,-1.47,4.61
2026-04-28,002378,30.5,29.93,31.3,29.55,773658,2342395977.4,5.97,2.05,0.6,6.47
2026-04-29,002378,29.9,32.92,32.92,29.9,1115389,3549058438.27,10.09,9.99,2.99,9.33
2026-04-30,002378,32.8,33.86,34.73,32.35,1362026,4610435478.44,7.23,2.86,0.94,11.4
