日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603020,11.25,10.92,11.3,10.87,79475,87261671.0,3.83,-2.76,-0.31,2.07
2026-02-27,603020,10.92,11.0,11.02,10.83,42433,46339334.0,1.74,0.73,0.08,1.11
2026-03-02,603020,10.86,10.71,10.93,10.58,56035,60172638.0,3.18,-2.64,-0.29,1.46
2026-03-03,603020,10.8,10.3,10.82,10.28,56660,59554508.0,5.04,-3.83,-0.41,1.48
2026-03-04,603020,10.25,10.13,10.35,10.06,52198,53229655.0,2.82,-1.65,-0.17,1.36
2026-03-05,603020,10.2,10.23,10.35,10.19,30936,31803645.0,1.58,0.99,0.1,0.81
2026-03-06,603020,10.23,10.53,10.57,10.18,34009,35569059.0,3.81,2.93,0.3,0.89
2026-03-09,603020,10.45,10.43,10.57,10.34,33330,34797398.0,2.18,-0.95,-0.1,0.87
2026-03-10,603020,10.46,10.48,10.53,10.45,23409,24565613.0,0.77,0.48,0.05,0.61
2026-03-11,603020,10.53,10.61,10.61,10.45,29314,30877836.0,1.53,1.24,0.13,0.76
2026-03-12,603020,10.63,11.29,11.42,10.63,194473,217296171.0,7.45,6.41,0.68,5.07
2026-03-13,603020,11.3,10.99,11.5,10.96,110602,123701243.0,4.78,-2.66,-0.3,2.89
2026-03-16,603020,11.02,10.82,11.15,10.72,56183,60965334.0,3.91,-1.55,-0.17,1.47
2026-03-17,603020,10.76,10.8,11.06,10.76,48580,52999614.0,2.77,-0.18,-0.02,1.27
2026-03-18,603020,10.84,10.71,10.85,10.56,39006,41591850.0,2.69,-0.83,-0.09,1.02
2026-03-19,603020,10.65,10.44,10.69,10.38,40198,42118759.0,2.89,-2.52,-0.27,1.05
2026-03-20,603020,10.48,10.35,10.76,10.34,40073,42091275.0,4.02,-0.86,-0.09,1.05
2026-03-23,603020,10.2,9.4,10.29,9.33,108446,105010336.0,9.28,-9.18,-0.95,2.83
2026-03-24,603020,9.45,9.9,9.9,9.45,46924,45508857.0,4.79,5.32,0.5,1.22
2026-03-25,603020,9.94,10.45,10.45,9.94,55054,56620118.0,5.15,5.56,0.55,1.44
2026-03-26,603020,10.45,10.44,10.63,10.38,36793,38497091.0,2.39,-0.1,-0.01,0.96
2026-03-27,603020,10.3,10.82,10.85,10.3,55118,59053720.0,5.27,3.64,0.38,1.44
2026-03-30,603020,10.74,11.14,11.15,10.74,96104,105927481.0,3.79,2.96,0.32,2.51
2026-03-31,603020,11.13,11.05,11.25,11.0,68811,76645450.0,2.24,-0.81,-0.09,1.8
2026-04-01,603020,11.12,11.26,11.3,11.0,52090,58301913.0,2.71,1.9,0.21,1.36
2026-04-02,603020,11.3,11.48,11.88,11.25,112938,130015669.0,5.6,1.95,0.22,2.95
2026-04-03,603020,11.44,10.94,11.46,10.93,78502,87154444.0,4.62,-4.7,-0.54,2.05
2026-04-07,603020,10.99,10.97,11.15,10.86,63332,69758994.0,2.65,0.27,0.03,1.65
2026-04-08,603020,11.16,11.3,11.4,11.04,57768,65077911.0,3.28,3.01,0.33,1.51
2026-04-09,603020,11.31,11.39,11.51,11.24,54435,61941169.0,2.39,0.8,0.09,1.42
2026-04-10,603020,11.36,11.3,11.46,11.3,38205,43373512.0,1.4,-0.79,-0.09,1.0
2026-04-13,603020,11.21,11.15,11.35,11.08,35708,39899660.0,2.39,-1.33,-0.15,0.93
2026-04-14,603020,11.32,11.18,11.32,11.1,28365,31729513.0,1.97,0.27,0.03,0.74
2026-04-15,603020,11.27,11.05,11.36,11.0,32539,36088149.0,3.22,-1.16,-0.13,0.85
2026-04-16,603020,11.04,11.31,11.32,11.0,55160,61970119.0,2.9,2.35,0.26,1.44
2026-04-17,603020,11.38,11.45,11.59,11.22,60017,68690552.0,3.27,1.24,0.14,1.57
2026-04-20,603020,11.45,11.47,11.5,11.26,40063,45465113.0,2.1,0.17,0.02,1.05
2026-04-21,603020,11.47,11.53,11.58,11.29,41447,47593801.0,2.53,0.52,0.06,1.08
2026-04-22,603020,11.46,11.12,11.58,11.09,75980,85641179.0,4.25,-3.56,-0.41,1.98
2026-04-23,603020,11.05,11.02,11.29,11.02,68178,75895953.0,2.43,-0.9,-0.1,1.78
2026-04-24,603020,10.88,10.65,10.99,10.26,88094,93469600.0,6.62,-3.36,-0.37,2.3
2026-04-27,603020,10.8,10.96,11.04,10.47,54126,58284332.0,5.35,2.91,0.31,1.41
