日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600893,57.21,59.68,60.3,55.6,733847,4252832979.0,8.12,3.06,1.77,2.75
2026-02-27,600893,58.88,57.14,59.3,56.31,503732,2897564682.0,5.01,-4.26,-2.54,1.89
2026-03-02,600893,58.5,61.35,62.58,56.99,864171,5191541098.0,9.78,7.37,4.21,3.24
2026-03-03,600893,60.45,56.35,60.79,56.0,665898,3851544025.0,7.81,-8.15,-5.0,2.5
2026-03-04,600893,55.54,57.83,59.22,55.21,518195,2984125179.0,7.12,2.63,1.48,1.94
2026-03-05,600893,58.39,57.73,59.38,57.08,391231,2273812396.0,3.98,-0.17,-0.1,1.47
2026-03-06,600893,58.0,61.18,63.2,57.8,682119,4151319043.0,9.35,5.98,3.45,2.56
2026-03-09,600893,59.28,60.34,61.18,57.1,508533,3012078752.0,6.67,-1.37,-0.84,1.91
2026-03-10,600893,60.12,62.09,63.78,60.1,416011,2587278377.0,6.1,2.9,1.75,1.56
2026-03-11,600893,62.46,58.33,62.71,58.18,554672,3293690613.0,7.3,-6.06,-3.76,2.08
2026-03-12,600893,58.0,55.72,58.32,54.5,627309,3517875977.0,6.55,-4.47,-2.61,2.35
2026-03-13,600893,55.12,53.88,55.86,53.25,425331,2310547876.0,4.68,-3.3,-1.84,1.6
2026-03-16,600893,54.21,55.23,55.99,54.0,370111,2032087971.0,3.69,2.51,1.35,1.39
2026-03-17,600893,55.46,53.8,55.72,53.8,258565,1410902941.0,3.48,-2.59,-1.43,0.97
2026-03-18,600893,53.86,54.14,54.55,53.28,244792,1317690942.0,2.36,0.63,0.34,0.92
2026-03-19,600893,52.58,51.12,52.85,50.8,447575,2309620579.0,3.79,-5.58,-3.02,1.68
2026-03-20,600893,51.65,49.44,51.65,49.43,403763,2023003092.0,4.34,-3.29,-1.68,1.51
2026-03-23,600893,48.45,46.78,48.97,46.32,418882,1993982174.0,5.36,-5.38,-2.66,1.57
2026-03-24,600893,47.5,47.95,48.11,46.85,364099,1729218839.0,2.69,2.5,1.17,1.37
2026-03-25,600893,48.28,49.58,50.46,48.12,346899,1718461077.0,4.88,3.4,1.63,1.3
2026-03-26,600893,49.6,48.0,49.99,47.66,356554,1731020469.0,4.7,-3.19,-1.58,1.34
2026-03-27,600893,47.48,48.03,48.35,46.8,294590,1402574615.0,3.23,0.06,0.03,1.11
2026-03-30,600893,47.2,48.62,49.13,47.11,302420,1465673229.0,4.21,1.23,0.59,1.13
2026-03-31,600893,49.11,48.06,49.7,47.97,284024,1385427776.0,3.56,-1.15,-0.56,1.07
2026-04-01,600893,48.92,49.04,49.29,48.22,290893,1419642371.0,2.23,2.04,0.98,1.09
2026-04-02,600893,49.53,49.8,52.46,49.53,540977,2754462343.0,5.97,1.55,0.76,2.03
2026-04-03,600893,50.28,48.99,50.5,48.22,279692,1373565024.0,4.58,-1.63,-0.81,1.05
2026-04-07,600893,49.58,46.52,49.58,45.8,507135,2363043478.0,7.72,-5.04,-2.47,1.9
2026-04-08,600893,47.72,50.39,50.64,47.6,602473,2983972509.0,6.53,8.32,3.87,2.26
2026-04-09,600893,49.61,49.54,50.11,48.9,317069,1567576881.0,2.4,-1.69,-0.85,1.19
2026-04-10,600893,50.03,51.46,52.08,50.02,468021,2407353176.0,4.16,3.88,1.92,1.76
2026-04-13,600893,50.33,51.42,51.71,50.21,266686,1365487450.0,2.91,-0.08,-0.04,1.0
2026-04-14,600893,51.7,51.32,52.42,50.96,272283,1407909445.0,2.84,-0.19,-0.1,1.02
2026-04-15,600893,51.51,51.15,52.36,51.11,296246,1533669042.0,2.44,-0.33,-0.17,1.11
2026-04-16,600893,51.25,50.63,51.5,49.55,361502,1813863509.0,3.81,-1.02,-0.52,1.36
2026-04-17,600893,50.31,49.77,50.48,49.28,244362,1213382227.0,2.37,-1.7,-0.86,0.92
2026-04-20,600893,49.94,49.98,50.79,48.88,300376,1500446822.0,3.84,0.42,0.21,1.13
2026-04-21,600893,50.0,48.71,50.27,47.77,345461,1677105885.0,5.0,-2.54,-1.27,1.3
2026-04-22,600893,48.26,48.53,48.6,47.51,275355,1325859530.0,2.24,-0.37,-0.18,1.03
2026-04-23,600893,49.0,50.36,52.28,49.0,687428,3498123945.0,6.76,3.77,1.83,2.58
2026-04-24,600893,50.38,49.11,50.65,48.67,309670,1528225918.0,3.93,-2.48,-1.25,1.16
2026-04-27,600893,49.0,48.33,49.1,47.45,317464,1527440597.0,3.36,-1.59,-0.78,1.19
