日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600854,5.44,5.4,5.45,5.36,63300,34160831.0,1.66,-0.18,-0.01,1.22
2026-02-27,600854,5.39,5.42,5.43,5.35,61826,33395560.0,1.48,0.37,0.02,1.19
2026-03-02,600854,5.37,5.23,5.39,5.2,105026,55519196.0,3.51,-3.51,-0.19,2.02
2026-03-03,600854,5.25,5.16,5.34,5.14,123879,65110708.0,3.82,-1.34,-0.07,2.38
2026-03-04,600854,5.11,5.12,5.17,5.06,84908,43394638.0,2.13,-0.78,-0.04,1.63
2026-03-05,600854,5.18,5.16,5.24,5.13,72516,37592339.0,2.15,0.78,0.04,1.4
2026-03-06,600854,5.14,5.37,5.38,5.13,101190,53530262.0,4.84,4.07,0.21,1.95
2026-03-09,600854,5.35,5.25,5.35,5.25,105814,55999073.0,1.86,-2.23,-0.12,2.04
2026-03-10,600854,5.28,5.47,5.5,5.28,123528,66764810.0,4.19,4.19,0.22,2.38
2026-03-11,600854,5.47,5.45,5.51,5.4,69872,37979631.0,2.01,-0.37,-0.02,1.35
2026-03-12,600854,5.46,5.39,5.52,5.39,125033,68139443.0,2.39,-1.1,-0.06,2.41
2026-03-13,600854,5.38,5.44,5.52,5.37,130611,71289104.0,2.78,0.93,0.05,2.51
2026-03-16,600854,5.43,5.37,5.49,5.35,98988,53478798.0,2.57,-1.29,-0.07,1.91
2026-03-17,600854,5.38,5.3,5.45,5.29,93484,50315874.0,2.98,-1.3,-0.07,1.8
2026-03-18,600854,5.3,5.36,5.37,5.24,76242,40484652.0,2.45,1.13,0.06,1.47
2026-03-19,600854,5.32,5.21,5.38,5.15,95462,50251664.0,4.29,-2.8,-0.15,1.84
2026-03-20,600854,5.21,5.06,5.25,5.05,114263,58516669.0,3.84,-2.88,-0.15,2.2
2026-03-23,600854,4.99,4.67,4.99,4.61,190009,91082064.0,7.51,-7.71,-0.39,3.66
2026-03-24,600854,4.74,4.95,4.98,4.65,152558,73615829.0,7.07,6.0,0.28,2.94
2026-03-25,600854,4.99,5.13,5.14,4.97,109052,55293684.0,3.43,3.64,0.18,2.1
2026-03-26,600854,5.11,5.08,5.21,5.02,110097,56217555.0,3.7,-0.97,-0.05,2.12
2026-03-27,600854,5.02,5.15,5.18,5.0,76153,38885624.0,3.54,1.38,0.07,1.47
2026-03-30,600854,5.1,5.18,5.21,5.07,102881,53043613.0,2.72,0.58,0.03,1.98
2026-03-31,600854,5.17,5.15,5.28,5.12,99135,51682672.0,3.09,-0.58,-0.03,1.91
2026-04-01,600854,5.21,5.12,5.24,5.05,95434,48862280.0,3.69,-0.58,-0.03,1.84
2026-04-02,600854,5.1,5.0,5.12,4.96,76755,38589306.0,3.13,-2.34,-0.12,1.48
2026-04-03,600854,5.01,4.78,5.03,4.77,106001,51252825.0,5.2,-4.4,-0.22,2.04
2026-04-07,600854,4.77,4.96,4.98,4.75,104214,51121496.0,4.81,3.77,0.18,2.01
2026-04-08,600854,5.01,5.11,5.13,5.0,85350,43268107.0,2.62,3.02,0.15,1.64
2026-04-09,600854,5.11,5.04,5.13,5.0,73396,37073161.0,2.54,-1.37,-0.07,1.41
2026-04-10,600854,5.06,5.13,5.2,5.04,77207,39624296.0,3.17,1.79,0.09,1.49
2026-04-13,600854,5.13,5.1,5.13,5.03,63230,32043007.0,1.95,-0.58,-0.03,1.22
2026-04-14,600854,5.12,5.07,5.12,5.02,64487,32634506.0,1.96,-0.59,-0.03,1.24
2026-04-15,600854,5.11,5.04,5.15,5.02,64252,32449999.0,2.56,-0.59,-0.03,1.24
2026-04-16,600854,5.05,5.11,5.13,5.03,91892,46642605.0,1.98,1.39,0.07,1.77
2026-04-17,600854,5.12,5.06,5.13,5.03,61981,31480146.0,1.96,-0.98,-0.05,1.19
2026-04-20,600854,5.06,5.14,5.15,5.03,84543,43125098.0,2.37,1.58,0.08,1.63
2026-04-21,600854,5.15,5.16,5.17,5.1,64810,33354456.0,1.36,0.39,0.02,1.25
2026-04-22,600854,5.12,5.16,5.2,5.09,70933,36475325.0,2.13,0.0,0.0,1.37
2026-04-23,600854,5.15,5.18,5.2,5.05,89127,45740001.0,2.91,0.39,0.02,1.72
2026-04-24,600854,5.15,5.25,5.28,5.1,100957,52388215.0,3.47,1.35,0.07,1.94
2026-04-27,600854,5.24,5.29,5.3,5.09,93785,48733751.0,4.0,0.76,0.04,1.81
