日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001267,29.83,30.72,31.08,29.38,333623,1014421400.12,5.75,3.96,1.17,5.51
2026-02-27,001267,29.6,30.5,30.68,29.32,311383,931512483.68,4.43,-0.72,-0.22,5.14
2026-03-02,001267,30.38,33.55,33.55,30.26,530451,1739308415.77,10.79,10.0,3.05,8.76
2026-03-03,001267,36.9,34.95,36.91,34.36,1079007,3863608329.64,7.6,4.17,1.4,17.82
2026-03-04,001267,34.47,33.6,34.9,33.23,613974,2088630627.23,4.78,-3.86,-1.35,10.14
2026-03-05,001267,34.66,36.96,36.96,32.81,832895,2964627721.4,12.35,10.0,3.36,13.75
2026-03-06,001267,36.31,39.19,39.98,35.2,853928,3224972051.35,12.93,6.03,2.23,14.1
2026-03-09,001267,37.47,41.53,42.14,36.0,787755,3079639434.72,15.67,5.97,2.34,13.01
2026-03-10,001267,43.8,45.68,45.68,43.02,451783,2019820159.72,6.41,9.99,4.15,7.46
2026-03-11,001267,48.0,49.1,49.95,47.11,872471,4241791816.26,6.22,7.49,3.42,14.41
2026-03-12,001267,47.99,46.03,49.38,44.95,943557,4394556440.74,9.02,-6.25,-3.07,15.58
2026-03-13,001267,44.69,43.2,45.82,43.08,680140,3003948261.2,5.95,-6.15,-2.83,11.23
2026-03-16,001267,43.86,42.79,44.0,41.6,496841,2120296441.88,5.56,-0.95,-0.41,8.2
2026-03-17,001267,42.79,40.32,43.0,39.5,549430,2247215380.62,8.18,-5.77,-2.47,9.07
2026-03-18,001267,41.5,41.98,42.24,40.09,435289,1786089671.67,5.33,4.12,1.66,7.19
2026-03-19,001267,42.0,40.77,42.5,40.05,415638,1717432824.19,5.84,-2.88,-1.21,6.86
2026-03-20,001267,42.8,42.7,44.85,42.26,814517,3567956454.87,6.35,4.73,1.93,13.45
2026-03-23,001267,39.89,38.43,41.36,38.43,640135,2552475391.03,6.86,-10.0,-4.27,10.57
2026-03-24,001267,39.2,40.19,40.74,36.91,609780,2349674120.84,9.97,4.58,1.76,10.07
2026-03-25,001267,42.0,40.89,43.52,40.2,659112,2757941626.87,8.26,1.74,0.7,10.88
2026-03-26,001267,40.81,38.79,41.35,38.58,462358,1839967673.7,6.77,-5.14,-2.1,7.63
2026-03-27,001267,37.64,38.94,39.65,37.14,332335,1280503818.06,6.47,0.39,0.15,5.49
2026-03-30,001267,38.61,39.15,39.7,37.87,295279,1146245968.65,4.7,0.54,0.21,4.88
2026-03-31,001267,38.17,37.76,38.64,36.8,424778,1599807048.28,4.7,-3.55,-1.39,7.01
2026-04-01,001267,39.1,39.75,40.3,37.84,465059,1818858941.5,6.51,5.27,1.99,7.68
2026-04-02,001267,39.13,39.74,41.98,39.13,511401,2071609062.13,7.17,-0.03,-0.01,8.44
2026-04-03,001267,40.49,40.41,42.55,40.38,550450,2281461544.98,5.46,1.69,0.67,9.09
2026-04-07,001267,41.0,40.27,42.3,39.81,371490,1523488929.02,6.16,-0.35,-0.14,6.13
2026-04-08,001267,42.15,44.3,44.3,41.56,522565,2244574547.88,6.8,10.01,4.03,8.63
2026-04-09,001267,44.2,43.29,45.82,42.4,610512,2659183467.44,7.72,-2.28,-1.01,10.08
2026-04-10,001267,43.5,43.91,44.7,41.7,610118,2653360337.13,6.93,1.43,0.62,10.07
2026-04-13,001267,43.78,42.81,43.98,42.2,427523,1845364957.84,4.05,-2.51,-1.1,7.06
2026-04-14,001267,42.6,41.87,44.8,41.18,617900,2643936600.82,8.46,-2.2,-0.94,10.2
2026-04-15,001267,41.87,41.45,43.5,40.9,517741,2186644868.42,6.21,-1.0,-0.42,8.55
2026-04-16,001267,40.9,41.54,41.88,39.87,434211,1781775650.42,4.85,0.22,0.09,7.17
2026-04-17,001267,42.63,44.71,45.2,42.2,870652,3826935606.5,7.22,7.63,3.17,14.38
2026-04-20,001267,44.35,43.33,45.3,42.72,699928,3066157104.82,5.77,-3.09,-1.38,11.56
2026-04-21,001267,42.89,44.68,46.35,41.71,573534,2512139308.96,10.71,3.12,1.35,9.47
2026-04-22,001267,44.1,46.29,46.5,44.1,636425,2893145054.9,5.37,3.6,1.61,10.51
2026-04-23,001267,47.2,50.92,50.92,45.21,778859,3731272923.96,12.34,10.0,4.63,12.86
2026-04-24,001267,51.82,50.3,53.65,48.18,898214,4584630945.2,10.74,-1.22,-0.62,14.83
2026-04-27,001267,49.1,49.31,50.3,46.5,665050,3233906311.38,7.55,-1.97,-0.99,10.98
