日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000586,15.3,15.82,16.44,15.25,188682,300218497.02,7.88,4.77,0.72,9.87
2026-02-27,000586,15.71,15.82,16.23,15.35,123574,195497706.84,5.56,0.0,0.0,6.46
2026-03-02,000586,15.6,15.57,16.1,15.41,114174,179309923.68,4.36,-1.58,-0.25,5.97
2026-03-03,000586,15.59,15.2,16.15,15.2,118726,185526987.59,6.1,-2.38,-0.37,6.21
2026-03-04,000586,15.0,15.48,15.88,14.85,100885,156181715.14,6.78,1.84,0.28,5.28
2026-03-05,000586,15.67,15.61,15.84,15.5,73235,114808183.43,2.2,0.84,0.13,3.83
2026-03-06,000586,15.49,15.89,16.08,15.41,75488,119387423.66,4.29,1.79,0.28,3.95
2026-03-09,000586,15.63,15.7,15.88,15.18,82932,127957425.0,4.41,-1.2,-0.19,4.34
2026-03-10,000586,15.8,16.68,16.88,15.8,122869,202211565.24,6.88,6.24,0.98,6.43
2026-03-11,000586,16.6,16.29,17.0,16.09,180088,296857702.0,5.46,-2.34,-0.39,9.42
2026-03-12,000586,16.19,15.82,16.49,15.71,90285,144447640.29,4.79,-2.89,-0.47,4.72
2026-03-13,000586,15.62,15.82,16.32,15.58,89554,142754097.0,4.68,0.0,0.0,4.68
2026-03-16,000586,15.7,15.75,15.96,15.38,64972,101499093.0,3.67,-0.44,-0.07,3.4
2026-03-17,000586,15.8,14.99,15.85,14.94,80394,122250385.0,5.78,-4.83,-0.76,4.2
2026-03-18,000586,15.13,15.38,15.42,14.91,64063,97396171.06,3.4,2.6,0.39,3.35
2026-03-19,000586,15.21,14.95,15.41,14.82,73011,110173452.0,3.84,-2.8,-0.43,3.82
2026-03-20,000586,15.22,14.77,15.99,14.71,110229,168516696.9,8.56,-1.2,-0.18,5.77
2026-03-23,000586,14.48,13.69,14.58,13.56,105943,149086001.8,6.91,-7.31,-1.08,5.54
2026-03-24,000586,14.0,14.48,14.49,13.68,86037,120909624.84,5.92,5.77,0.79,4.5
2026-03-25,000586,14.61,15.05,15.37,14.61,91259,137719734.0,5.25,3.94,0.57,4.77
2026-03-26,000586,15.01,14.8,15.25,14.57,61337,91064439.0,4.52,-1.66,-0.25,3.21
2026-03-27,000586,14.67,15.02,15.13,14.55,60297,89890418.0,3.92,1.49,0.22,3.15
2026-03-30,000586,14.76,15.74,15.78,14.63,108487,168196401.0,7.66,4.79,0.72,5.67
2026-03-31,000586,15.71,15.47,15.77,15.08,86285,133356062.0,4.38,-1.72,-0.27,4.51
2026-04-01,000586,15.85,15.59,15.93,15.37,72914,113690253.38,3.62,0.78,0.12,3.81
2026-04-02,000586,15.59,17.15,17.15,15.59,134934,228227691.15,10.01,10.01,1.56,7.06
2026-04-03,000586,18.87,18.87,18.87,18.87,41783,78843917.16,0.0,10.03,1.72,2.19
2026-04-07,000586,20.76,20.76,20.76,20.76,18108,37592332.56,0.0,10.02,1.89,0.95
2026-04-08,000586,22.84,22.84,22.84,22.84,38031,86862826.84,0.0,10.02,2.08,1.99
2026-04-09,000586,25.0,25.12,25.12,24.25,535423,1336684862.13,3.81,9.98,2.28,28.0
2026-04-10,000586,24.6,22.61,24.61,22.61,246609,574931029.74,7.96,-9.99,-2.51,12.9
2026-04-13,000586,20.35,21.6,22.48,20.35,694274,1453594085.54,9.42,-4.47,-1.01,36.31
2026-04-14,000586,20.63,23.19,23.76,20.48,790037,1757979701.16,15.19,7.36,1.59,41.32
2026-04-15,000586,22.72,21.8,23.09,21.33,533029,1180901694.59,7.59,-5.99,-1.39,27.88
2026-04-16,000586,21.33,21.15,21.79,19.84,466838,967264759.07,8.94,-2.98,-0.65,24.42
2026-04-17,000586,21.06,19.4,21.26,19.2,492813,975899372.16,9.74,-8.27,-1.75,25.78
2026-04-20,000586,19.41,21.34,21.34,19.41,436325,896530249.68,9.95,10.0,1.94,22.82
2026-04-21,000586,21.04,20.45,21.13,19.8,351335,713693739.58,6.23,-4.17,-0.89,18.38
2026-04-22,000586,20.54,20.69,21.17,20.28,418762,873499728.48,4.35,1.17,0.24,21.9
2026-04-23,000586,20.3,19.14,20.38,18.94,355686,691701913.84,6.96,-7.49,-1.55,18.6
2026-04-24,000586,18.94,18.42,19.13,18.18,236967,437873384.0,4.96,-3.76,-0.72,12.39
2026-04-27,000586,18.43,18.82,18.94,18.32,209981,391058835.61,3.37,2.17,0.4,10.98
