日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000848,8.46,8.4,8.47,8.37,98850,83085113.6,1.18,-0.59,-0.05,0.98
2026-02-27,000848,8.43,8.4,8.43,8.38,68995,57937613.54,0.6,0.0,0.0,0.68
2026-03-02,000848,8.32,8.37,8.39,8.3,122566,102237454.52,1.07,-0.36,-0.03,1.21
2026-03-03,000848,8.35,8.33,8.4,8.3,88861,74048219.24,1.19,-0.48,-0.04,0.88
2026-03-04,000848,8.32,8.17,8.32,8.17,94752,78028501.62,1.8,-1.92,-0.16,0.94
2026-03-05,000848,8.22,8.21,8.24,8.19,58794,48280884.05,0.61,0.49,0.04,0.58
2026-03-06,000848,8.21,8.26,8.28,8.18,56649,46688517.83,1.22,0.61,0.05,0.56
2026-03-09,000848,8.18,8.28,8.28,8.16,62303,51213152.47,1.45,0.24,0.02,0.62
2026-03-10,000848,8.29,8.3,8.33,8.25,48591,40233269.57,0.97,0.24,0.02,0.48
2026-03-11,000848,8.3,8.27,8.31,8.25,34865,28829834.79,0.72,-0.36,-0.03,0.34
2026-03-12,000848,8.27,8.26,8.32,8.25,64780,53598960.61,0.85,-0.12,-0.01,0.64
2026-03-13,000848,8.25,8.26,8.31,8.24,64358,53210473.35,0.85,0.0,0.0,0.64
2026-03-16,000848,8.26,8.23,8.28,8.19,91080,75006336.87,1.09,-0.36,-0.03,0.9
2026-03-17,000848,8.25,8.23,8.31,8.22,85101,70372219.95,1.09,0.0,0.0,0.84
2026-03-18,000848,8.22,8.22,8.25,8.18,64377,52818588.65,0.85,-0.12,-0.01,0.64
2026-03-19,000848,8.19,8.11,8.23,8.1,75489,61580776.43,1.58,-1.34,-0.11,0.75
2026-03-20,000848,8.11,8.02,8.14,8.01,76902,62007295.84,1.6,-1.11,-0.09,0.76
2026-03-23,000848,7.99,7.67,7.99,7.6,135813,105582551.12,4.86,-4.36,-0.35,1.34
2026-03-24,000848,7.75,7.83,7.86,7.65,73805,57313919.21,2.74,2.09,0.16,0.73
2026-03-25,000848,7.85,7.89,7.94,7.84,53484,42190697.9,1.28,0.77,0.06,0.53
2026-03-26,000848,7.88,7.85,7.93,7.8,47855,37640398.72,1.65,-0.51,-0.04,0.47
2026-03-27,000848,7.8,7.9,7.93,7.78,48333,38117263.0,1.91,0.64,0.05,0.48
2026-03-30,000848,7.85,8.0,8.02,7.83,59970,47703375.87,2.41,1.27,0.1,0.59
2026-03-31,000848,8.0,7.98,8.05,7.97,51692,41391486.1,1.0,-0.25,-0.02,0.51
2026-04-01,000848,8.05,7.95,8.06,7.89,95929,76144758.47,2.13,-0.38,-0.03,0.95
2026-04-02,000848,7.94,7.99,8.01,7.91,61803,49226380.64,1.26,0.5,0.04,0.61
2026-04-03,000848,7.99,7.92,8.01,7.86,60233,47786643.14,1.88,-0.88,-0.07,0.6
2026-04-07,000848,7.94,7.96,7.99,7.9,43910,34859490.33,1.14,0.51,0.04,0.43
2026-04-08,000848,8.0,8.04,8.05,7.96,66946,53646449.21,1.13,1.01,0.08,0.66
2026-04-09,000848,8.01,7.94,8.06,7.94,46074,36754274.22,1.49,-1.24,-0.1,0.46
2026-04-10,000848,8.0,7.97,8.02,7.95,42350,33846369.29,0.88,0.38,0.03,0.42
2026-04-13,000848,7.96,8.29,8.52,7.94,322829,269849634.05,7.28,4.02,0.32,3.19
2026-04-14,000848,8.31,8.16,8.32,8.08,182301,148601817.22,2.9,-1.57,-0.13,1.8
2026-04-15,000848,8.16,8.18,8.21,8.11,83990,68490439.22,1.23,0.25,0.02,0.83
2026-04-16,000848,8.18,8.18,8.23,8.13,76983,63017713.8,1.22,0.0,0.0,0.76
2026-04-17,000848,8.16,8.16,8.2,8.11,52679,42918715.8,1.1,-0.24,-0.02,0.52
2026-04-20,000848,8.15,8.26,8.32,8.15,121267,100132581.74,2.08,1.23,0.1,1.2
2026-04-21,000848,8.24,8.37,8.4,8.22,136544,114090486.7,2.18,1.33,0.11,1.35
2026-04-22,000848,8.37,8.33,8.46,8.3,84668,70714680.56,1.91,-0.48,-0.04,0.84
2026-04-23,000848,8.33,8.39,8.48,8.29,151902,127634371.12,2.28,0.72,0.06,1.5
2026-04-24,000848,8.39,8.36,8.41,8.32,85926,71862575.45,1.07,-0.36,-0.03,0.85
2026-04-27,000848,8.39,8.41,8.48,8.35,96862,81467364.12,1.56,0.6,0.05,0.96
