日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920208,25.12,24.97,25.12,24.86,5602,13969633.89,1.04,0.28,0.07,0.57
2026-02-27,920208,24.9,25.12,25.12,24.68,7493,18693266.68,1.76,0.6,0.15,0.77
2026-03-02,920208,24.78,24.66,24.81,24.47,11785,29029116.56,1.35,-1.83,-0.46,1.21
2026-03-03,920208,24.66,24.15,24.95,24.1,12422,30504397.14,3.45,-2.07,-0.51,1.27
2026-03-04,920208,24.06,23.89,24.38,23.8,8553,20591684.62,2.4,-1.08,-0.26,0.87
2026-03-05,920208,24.12,24.25,24.35,24.05,8806,21312325.25,1.26,1.51,0.36,0.9
2026-03-06,920208,24.25,24.55,24.55,24.11,4669,11392118.4,1.81,1.24,0.3,0.48
2026-03-09,920208,24.25,24.2,24.49,24.0,7366,17803987.94,2.0,-1.43,-0.35,0.75
2026-03-10,920208,24.22,24.36,24.49,24.16,6409,15617501.18,1.36,0.66,0.16,0.66
2026-03-11,920208,24.35,24.62,24.67,24.29,6797,16679348.05,1.56,1.07,0.26,0.7
2026-03-12,920208,24.78,24.27,24.78,24.2,5800,14139043.12,2.36,-1.42,-0.35,0.59
2026-03-13,920208,24.27,24.15,24.49,24.04,5186,12570199.47,1.85,-0.49,-0.12,0.53
2026-03-16,920208,24.15,24.12,24.23,23.9,5173,12434202.75,1.37,-0.12,-0.03,0.53
2026-03-17,920208,24.32,24.08,24.45,24.0,6313,15311341.73,1.87,-0.17,-0.04,0.65
2026-03-18,920208,24.06,24.23,24.29,23.8,6603,15864489.48,2.03,0.62,0.15,0.68
2026-03-19,920208,24.0,23.53,24.3,23.4,10780,25729312.73,3.71,-2.89,-0.7,1.1
2026-03-20,920208,23.51,24.3,24.86,23.3,18483,44812336.48,6.63,3.27,0.77,1.89
2026-03-23,920208,24.37,24.63,24.78,23.31,27009,65556525.43,6.05,1.36,0.33,2.76
2026-03-24,920208,24.38,23.81,24.67,23.34,22577,53532400.19,5.4,-3.33,-0.82,2.22
2026-03-25,920208,23.57,23.67,23.92,23.56,9560,22682850.86,1.51,-0.59,-0.14,0.94
2026-03-26,920208,23.86,22.9,23.86,22.9,9294,21802345.22,4.06,-3.25,-0.77,0.91
2026-03-27,920208,22.66,22.8,22.99,22.6,6216,14155829.48,1.7,-0.44,-0.1,0.61
2026-03-30,920208,22.7,22.17,22.7,22.1,9365,20919554.94,2.63,-2.76,-0.63,0.92
2026-03-31,920208,22.17,22.07,22.6,22.07,4856,10822962.69,2.39,-0.45,-0.1,0.48
2026-04-01,920208,22.4,22.42,22.79,22.3,4152,9316647.81,2.22,1.59,0.35,0.41
2026-04-02,920208,22.53,22.82,22.98,22.32,9290,21156724.57,2.94,1.78,0.4,0.91
2026-04-03,920208,23.0,22.19,23.0,22.15,5044,11334277.12,3.72,-2.76,-0.63,0.5
2026-04-07,920208,22.19,22.42,22.81,22.15,5571,12558664.37,2.97,1.04,0.23,0.55
2026-04-08,920208,22.68,23.3,23.39,22.68,6074,14047308.54,3.17,3.93,0.88,0.6
2026-04-09,920208,23.07,22.92,23.43,22.91,5953,13777636.74,2.23,-1.63,-0.38,0.58
2026-04-10,920208,22.92,23.2,23.39,22.92,4841,11253391.41,2.05,1.22,0.28,0.48
2026-04-13,920208,23.01,22.83,23.26,22.81,4584,10514356.71,1.94,-1.59,-0.37,0.45
2026-04-14,920208,22.9,23.05,23.12,22.75,3594,8237077.29,1.62,0.96,0.22,0.35
2026-04-15,920208,23.11,23.0,23.34,22.8,6723,15497179.45,2.34,-0.22,-0.05,0.66
2026-04-16,920208,23.08,22.9,23.15,22.8,5704,13057845.01,1.52,-0.43,-0.1,0.56
2026-04-17,920208,22.9,23.6,23.75,22.7,19527,45486370.05,4.59,3.06,0.7,1.92
2026-04-20,920208,24.0,24.15,24.6,23.97,21776,52861147.58,2.67,2.33,0.55,2.14
2026-04-21,920208,23.69,24.1,24.3,23.65,11175,26848215.88,2.69,-0.21,-0.05,1.1
2026-04-22,920208,24.19,24.29,24.46,23.97,10228,24874831.06,2.03,0.79,0.19,1.0
2026-04-23,920208,24.29,23.92,24.38,23.88,8135,19613028.71,2.06,-1.52,-0.37,0.8
2026-04-24,920208,23.88,23.78,24.09,23.65,8244,19620550.01,1.84,-0.59,-0.14,0.81
2026-04-27,920208,23.78,23.46,23.95,23.3,7691,18084216.3,2.73,-1.35,-0.32,0.75
