日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001260,22.59,22.64,23.4,22.41,34198,78139147.0,4.41,0.89,0.2,2.97
2026-02-27,001260,22.64,22.9,22.97,22.41,22486,51052495.1,2.47,1.15,0.26,1.96
2026-03-02,001260,22.65,22.26,23.02,21.96,33449,75053970.0,4.63,-2.79,-0.64,2.91
2026-03-03,001260,22.42,21.52,22.64,21.4,20801,45800216.0,5.57,-3.32,-0.74,1.81
2026-03-04,001260,21.2,21.17,21.54,20.98,19121,40585114.0,2.6,-1.63,-0.35,1.66
2026-03-05,001260,21.58,21.58,21.86,21.32,17051,36867999.5,2.55,1.94,0.41,1.48
2026-03-06,001260,21.57,22.11,22.26,21.4,15380,33808083.0,3.99,2.46,0.53,1.34
2026-03-09,001260,21.81,21.95,22.06,21.46,21245,46297735.31,2.71,-0.72,-0.16,1.85
2026-03-10,001260,22.15,22.58,22.7,22.07,18449,41352625.6,2.87,2.87,0.63,1.6
2026-03-11,001260,22.66,22.3,22.9,22.21,17638,39630138.0,3.06,-1.24,-0.28,1.53
2026-03-12,001260,22.32,24.53,24.53,22.11,35685,86447769.0,10.85,10.0,2.23,3.1
2026-03-13,001260,26.98,23.42,26.98,22.75,158936,385448192.78,17.24,-4.53,-1.11,13.82
2026-03-16,001260,21.69,21.85,22.8,21.23,118781,257943375.83,6.7,-6.7,-1.57,10.33
2026-03-17,001260,21.51,22.05,22.58,21.39,91709,201021532.28,5.45,0.92,0.2,7.97
2026-03-18,001260,21.84,21.8,21.86,21.0,58411,125148125.5,3.9,-1.13,-0.25,5.08
2026-03-19,001260,21.51,21.3,22.16,21.22,44241,96110618.0,4.31,-2.29,-0.5,3.85
2026-03-20,001260,21.51,20.58,21.58,20.58,40223,84430523.52,4.69,-3.38,-0.72,3.5
2026-03-23,001260,20.46,19.44,20.54,19.28,37373,74465797.16,6.12,-5.54,-1.14,3.25
2026-03-24,001260,19.95,20.42,20.42,19.48,36258,72676600.02,4.84,5.04,0.98,3.15
2026-03-25,001260,20.65,20.74,21.03,20.45,23889,49596866.0,2.84,1.57,0.32,2.08
2026-03-26,001260,20.96,20.45,20.96,20.3,15067,31013177.0,3.18,-1.4,-0.29,1.31
2026-03-27,001260,20.46,20.95,20.95,20.1,17556,36370237.0,4.16,2.44,0.5,1.53
2026-03-30,001260,20.74,21.06,21.16,20.62,15516,32403103.03,2.58,0.53,0.11,1.35
2026-03-31,001260,21.25,20.72,21.3,20.7,14922,31353241.0,2.85,-1.61,-0.34,1.3
2026-04-01,001260,21.25,20.98,21.25,20.75,13552,28396991.0,2.41,1.25,0.26,1.18
2026-04-02,001260,20.86,20.54,21.3,20.4,19648,40879030.53,4.29,-2.1,-0.44,1.71
2026-04-03,001260,20.56,19.92,20.77,19.85,17595,35422180.41,4.48,-3.02,-0.62,1.53
2026-04-07,001260,19.82,20.43,20.54,19.81,17120,34718384.0,3.66,2.56,0.51,1.49
2026-04-08,001260,20.9,21.2,21.22,20.79,18072,38148237.0,2.1,3.77,0.77,1.57
2026-04-09,001260,21.2,20.79,21.2,20.6,15291,31893287.05,2.83,-1.93,-0.41,1.33
2026-04-10,001260,20.97,21.05,21.28,20.84,11716,24740590.0,2.12,1.25,0.26,1.02
2026-04-13,001260,20.91,21.06,21.16,20.72,11029,23023375.0,2.09,0.05,0.01,0.96
2026-04-14,001260,21.18,20.97,21.23,20.71,12640,26432521.0,2.47,-0.43,-0.09,1.1
2026-04-15,001260,20.99,20.76,21.05,20.7,11982,24912987.0,1.67,-1.0,-0.21,1.04
2026-04-16,001260,20.76,21.16,21.25,20.7,11661,24514598.0,2.65,1.93,0.4,1.01
2026-04-17,001260,21.15,21.03,21.15,20.8,12489,26205808.0,1.65,-0.61,-0.13,1.09
2026-04-20,001260,21.04,21.43,21.7,20.74,21648,46074182.0,4.56,1.9,0.4,1.88
2026-04-21,001260,21.43,21.57,21.6,21.2,16321,34926995.0,1.87,0.65,0.14,1.42
2026-04-22,001260,21.57,21.56,21.99,21.19,23064,49780194.0,3.71,-0.05,-0.01,2.01
2026-04-23,001260,21.55,21.38,21.55,21.15,15317,32657716.0,1.86,-0.83,-0.18,1.33
2026-04-24,001260,21.2,21.65,21.86,20.9,27415,58838668.33,4.49,1.26,0.27,2.38
2026-04-27,001260,21.66,22.05,22.11,21.48,27314,59589523.0,2.91,1.85,0.4,2.38
