日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600791,8.17,8.31,8.65,8.02,314908,263094882.0,7.78,2.59,0.21,6.96
2026-02-27,600791,8.48,8.16,8.5,8.15,249392,206853693.0,4.21,-1.81,-0.15,5.51
2026-03-02,600791,8.2,8.29,8.39,7.7,313451,253251257.0,8.46,1.59,0.13,6.93
2026-03-03,600791,8.46,8.16,8.69,8.12,232342,194751142.0,6.88,-1.57,-0.13,5.14
2026-03-04,600791,8.1,8.34,8.78,8.04,258998,218094500.0,9.07,2.21,0.18,5.73
2026-03-05,600791,8.37,8.25,8.4,8.06,210764,172857518.0,4.08,-1.08,-0.09,4.66
2026-03-06,600791,8.26,8.25,8.5,8.13,151339,125390406.0,4.48,0.0,0.0,3.35
2026-03-09,600791,8.11,7.98,8.23,7.83,182579,145549585.0,4.85,-3.27,-0.27,4.04
2026-03-10,600791,8.04,8.19,8.2,7.94,109542,88507759.0,3.26,2.63,0.21,2.42
2026-03-11,600791,8.33,8.28,8.47,8.06,129712,106964325.0,5.01,1.1,0.09,2.87
2026-03-12,600791,8.32,8.25,8.39,8.13,115688,95424457.0,3.14,-0.36,-0.03,2.56
2026-03-13,600791,8.16,8.44,8.64,8.12,238108,200094926.0,6.3,2.3,0.19,5.26
2026-03-16,600791,8.49,8.51,8.62,8.11,148464,124325740.0,6.04,0.83,0.07,3.28
2026-03-17,600791,8.55,9.36,9.36,8.54,183699,167310554.0,9.64,9.99,0.85,4.06
2026-03-18,600791,9.23,9.3,9.67,9.1,334782,312568284.0,6.09,-0.64,-0.06,7.4
2026-03-19,600791,9.32,9.29,9.5,9.1,203295,189033069.0,4.3,-0.11,-0.01,4.49
2026-03-20,600791,9.25,9.09,9.65,8.9,223902,207719504.0,8.07,-2.15,-0.2,4.95
2026-03-23,600791,8.91,8.18,9.08,8.18,295735,250060601.0,9.9,-10.01,-0.91,6.54
2026-03-24,600791,8.25,8.55,8.73,7.93,222405,185593700.0,9.78,4.52,0.37,4.92
2026-03-25,600791,8.8,8.91,8.95,8.67,165463,146126720.0,3.27,4.21,0.36,3.66
2026-03-26,600791,8.92,9.15,9.7,8.91,269145,250464618.0,8.87,2.69,0.24,5.95
2026-03-27,600791,9.39,9.78,9.92,8.8,328406,315268364.0,12.24,6.89,0.63,7.26
2026-03-30,600791,9.73,9.84,10.33,9.48,283956,276611895.0,8.69,0.61,0.06,6.28
2026-03-31,600791,9.84,9.7,10.05,9.6,176497,173482046.0,4.57,-1.42,-0.14,3.9
2026-04-01,600791,9.8,10.02,10.05,9.6,172276,169780106.0,4.64,3.3,0.32,3.81
2026-04-02,600791,10.02,10.7,10.78,9.9,302187,315292701.0,8.78,6.79,0.68,6.68
2026-04-03,600791,10.75,10.72,11.07,10.5,246348,265024258.0,5.33,0.19,0.02,5.45
2026-04-07,600791,10.9,11.79,11.79,10.78,394016,458398811.0,9.42,9.98,1.07,8.71
2026-04-08,600791,12.3,12.55,12.68,12.18,390385,485039771.0,4.24,6.45,0.76,8.63
2026-04-09,600791,12.5,13.54,13.81,12.39,471733,624804845.0,11.31,7.89,0.99,10.43
2026-04-10,600791,13.54,12.69,13.55,12.19,454977,575100767.0,10.04,-6.28,-0.85,10.06
2026-04-13,600791,12.53,12.03,12.8,11.85,353144,431222145.0,7.49,-5.2,-0.66,7.81
2026-04-14,600791,12.12,11.85,12.3,11.73,239858,287839315.0,4.74,-1.5,-0.18,5.3
2026-04-15,600791,11.85,11.87,12.03,11.36,274958,321465601.0,5.65,0.17,0.02,6.08
2026-04-16,600791,11.86,12.08,12.1,11.53,182129,216417767.0,4.8,1.77,0.21,4.03
2026-04-17,600791,12.08,12.45,12.45,11.85,176451,215811773.0,4.97,3.06,0.37,3.9
2026-04-20,600791,12.35,12.47,12.86,11.6,295367,361535442.0,10.12,0.16,0.02,6.53
2026-04-21,600791,12.47,12.77,13.03,12.1,186531,237842295.0,7.46,2.41,0.3,4.12
2026-04-22,600791,12.74,13.13,13.22,12.5,220164,283723351.0,5.64,2.82,0.36,4.87
2026-04-23,600791,12.9,12.29,13.17,12.21,264385,334148325.0,7.31,-6.4,-0.84,5.85
2026-04-24,600791,12.29,13.18,13.52,12.24,546480,728079105.0,10.41,7.24,0.89,12.08
2026-04-27,600791,13.1,13.19,13.33,12.53,335779,436401453.0,6.07,0.08,0.01,7.42
