日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603285,38.57,38.24,39.0,37.9,27866,107004429.0,2.85,-0.86,-0.33,4.47
2026-02-27,603285,38.24,36.97,38.5,36.64,29718,110462632.0,4.86,-3.32,-1.27,4.77
2026-03-02,603285,36.9,35.91,37.3,35.23,35622,128111561.0,5.6,-2.87,-1.06,5.72
2026-03-03,603285,35.91,33.41,37.2,33.4,51782,180874276.0,10.58,-6.96,-2.5,8.31
2026-03-04,603285,33.32,34.27,35.23,33.3,29499,101743834.0,5.78,2.57,0.86,4.74
2026-03-05,603285,35.05,34.33,35.48,34.17,21997,76621077.0,3.82,0.18,0.06,3.53
2026-03-06,603285,35.2,37.76,37.76,34.76,35432,130538982.0,8.74,9.99,3.43,5.69
2026-03-09,603285,37.39,36.73,37.69,36.13,59397,220443553.0,4.13,-2.73,-1.03,9.53
2026-03-10,603285,37.62,36.95,38.58,36.67,26865,100573847.0,5.2,0.6,0.22,4.31
2026-03-11,603285,36.75,36.8,37.45,35.76,28816,105160777.0,4.57,-0.41,-0.15,4.63
2026-03-12,603285,36.84,36.45,37.45,35.62,29739,107872336.0,4.97,-0.95,-0.35,4.77
2026-03-13,603285,35.53,35.38,37.19,34.83,41547,147360722.0,6.47,-2.94,-1.07,6.67
2026-03-16,603285,35.12,35.52,36.22,35.01,27650,98241997.0,3.42,0.4,0.14,4.44
2026-03-17,603285,35.35,34.52,35.93,34.51,17898,62974838.0,4.0,-2.82,-1.0,2.87
2026-03-18,603285,34.64,34.4,34.77,33.92,12132,41642299.0,2.46,-0.35,-0.12,1.95
2026-03-19,603285,34.55,32.83,34.55,32.5,19691,65156294.0,5.96,-4.56,-1.57,3.16
2026-03-20,603285,32.72,31.33,33.26,31.12,18559,59666669.0,6.52,-4.57,-1.5,2.98
2026-03-23,603285,31.0,28.46,31.48,28.29,41147,122174195.0,10.18,-9.16,-2.87,6.6
2026-03-24,603285,30.05,30.38,30.61,28.42,35401,105238171.0,7.7,6.75,1.92,5.68
2026-03-25,603285,31.0,31.88,32.88,30.69,26700,85155567.0,7.21,4.94,1.5,4.29
2026-03-26,603285,31.88,31.67,33.2,31.3,38697,124621667.0,5.96,-0.66,-0.21,6.21
2026-03-27,603285,31.11,31.08,32.37,30.5,28443,89253622.0,5.9,-1.86,-0.59,4.57
2026-03-30,603285,30.89,32.85,33.48,30.79,47448,152801659.0,8.66,5.69,1.77,7.62
2026-03-31,603285,33.2,32.7,33.96,32.0,46171,151933712.0,5.97,-0.46,-0.15,7.41
2026-04-01,603285,33.35,31.31,33.35,31.21,35713,113428421.0,6.54,-4.25,-1.39,5.73
2026-04-02,603285,31.22,30.85,31.42,30.37,26057,80441996.0,3.35,-1.47,-0.46,4.18
2026-04-03,603285,30.7,30.35,31.09,29.92,15889,48367482.0,3.79,-1.62,-0.5,2.55
2026-04-07,603285,30.06,30.54,31.13,30.06,18597,57097624.0,3.53,0.63,0.19,2.99
2026-04-08,603285,31.0,31.36,31.86,30.42,26143,81990529.0,4.72,2.69,0.82,4.2
2026-04-09,603285,31.4,30.38,31.49,30.01,27700,84479806.0,4.72,-3.13,-0.98,4.45
2026-04-10,603285,30.37,31.65,32.1,30.37,46086,145520372.0,5.69,4.18,1.27,7.4
2026-04-13,603285,31.71,31.57,31.79,30.75,23206,72328499.0,3.29,-0.25,-0.08,3.73
2026-04-14,603285,31.52,31.5,31.94,30.93,16015,49979709.0,3.2,-0.22,-0.07,2.57
2026-04-15,603285,31.99,34.65,34.65,31.56,72168,246763113.0,9.81,10.0,3.15,11.58
2026-04-16,603285,35.0,35.85,36.5,34.36,106822,379659446.0,6.18,3.46,1.2,17.15
2026-04-17,603285,36.0,37.42,37.5,35.31,72394,267073254.0,6.11,4.38,1.57,11.62
2026-04-20,603285,38.35,39.8,41.0,37.45,88111,349012677.0,9.49,6.36,2.38,14.14
2026-04-21,603285,40.2,39.62,40.78,38.3,55706,220732774.0,6.23,-0.45,-0.18,8.94
2026-04-22,603285,40.02,39.49,40.2,38.91,34640,136949724.0,3.26,-0.33,-0.13,5.56
2026-04-23,603285,39.8,41.88,43.44,39.17,109961,466776870.0,10.81,6.05,2.39,17.65
2026-04-24,603285,42.23,41.3,42.7,40.2,72721,300321649.0,5.97,-1.38,-0.58,11.67
2026-04-27,603285,40.77,42.26,42.58,39.13,51743,213863137.0,8.35,2.32,0.96,8.31
