日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301223,20.38,20.31,20.51,20.2,16687,33873718.0,1.53,0.2,0.04,1.49
2026-02-27,301223,20.23,20.31,20.38,20.11,14610,29603543.0,1.33,0.0,0.0,1.3
2026-03-02,301223,20.1,19.79,20.49,19.76,37941,76040704.0,3.59,-2.56,-0.52,3.39
2026-03-03,301223,19.81,19.61,20.09,19.56,25169,49798019.0,2.68,-0.91,-0.18,2.25
2026-03-04,301223,19.66,19.37,19.73,19.23,23471,45682600.0,2.55,-1.22,-0.24,2.1
2026-03-05,301223,19.49,19.42,19.79,19.35,14413,28198389.0,2.27,0.26,0.05,1.29
2026-03-06,301223,19.45,19.92,19.96,19.37,13036,25719639.0,3.04,2.57,0.5,1.16
2026-03-09,301223,19.9,19.5,19.9,19.22,30076,58458065.0,3.41,-2.11,-0.42,2.69
2026-03-10,301223,19.52,20.2,20.21,19.52,20019,40010975.0,3.54,3.59,0.7,1.79
2026-03-11,301223,20.25,19.94,20.28,19.84,13788,27600583.0,2.18,-1.29,-0.26,1.23
2026-03-12,301223,20.1,19.81,20.19,19.78,11519,22971114.0,2.06,-0.65,-0.13,1.03
2026-03-13,301223,19.84,19.8,20.1,19.7,10334,20570626.0,2.02,-0.05,-0.01,0.92
2026-03-16,301223,19.98,20.23,20.26,19.73,29556,59161538.0,2.68,2.17,0.43,2.64
2026-03-17,301223,20.27,21.07,21.39,20.12,60887,127113541.0,6.28,4.15,0.84,5.44
2026-03-18,301223,20.97,21.43,21.46,20.61,49765,104320058.0,4.03,1.71,0.36,4.44
2026-03-19,301223,21.26,20.51,21.26,20.46,49174,101900017.0,3.73,-4.29,-0.92,4.39
2026-03-20,301223,20.57,19.79,20.72,19.71,36067,72613846.0,4.92,-3.51,-0.72,3.22
2026-03-23,301223,19.07,17.9,19.51,17.71,51567,94946348.0,9.1,-9.55,-1.89,4.6
2026-03-24,301223,18.31,18.63,18.71,17.9,29824,54508874.0,4.53,4.08,0.73,2.66
2026-03-25,301223,18.75,19.03,19.36,18.7,30299,57892765.0,3.54,2.15,0.4,2.7
2026-03-26,301223,19.03,18.88,19.41,18.78,22094,41995349.0,3.31,-0.79,-0.15,1.97
2026-03-27,301223,18.7,19.25,19.33,18.68,21362,40781602.0,3.44,1.96,0.37,1.91
2026-03-30,301223,19.18,19.3,19.35,18.89,22484,43026962.0,2.39,0.26,0.05,2.01
2026-03-31,301223,19.27,19.0,19.42,18.95,11958,22932596.0,2.44,-1.55,-0.3,1.07
2026-04-01,301223,19.25,19.36,19.46,19.14,17255,33342024.0,1.68,1.89,0.36,1.54
2026-04-02,301223,19.28,19.25,19.55,19.06,12903,24941734.0,2.53,-0.57,-0.11,1.15
2026-04-03,301223,19.23,18.76,19.45,18.71,13823,26288211.0,3.84,-2.55,-0.49,1.23
2026-04-07,301223,18.7,19.01,19.09,18.63,10619,20046155.0,2.45,1.33,0.25,0.95
2026-04-08,301223,19.25,19.78,19.83,19.25,17331,34147154.0,3.05,4.05,0.77,1.55
2026-04-09,301223,19.65,19.49,19.8,19.29,14872,29038260.0,2.58,-1.47,-0.29,1.33
2026-04-10,301223,19.57,19.86,20.04,19.53,20944,41503011.0,2.62,1.9,0.37,1.87
2026-04-13,301223,19.85,19.72,19.94,19.59,13247,26083610.0,1.76,-0.7,-0.14,1.18
2026-04-14,301223,19.75,19.92,20.06,19.7,12908,25642989.0,1.83,1.01,0.2,1.15
2026-04-15,301223,20.01,19.84,20.12,19.79,11276,22471004.0,1.66,-0.4,-0.08,1.01
2026-04-16,301223,19.83,20.05,20.07,19.72,15125,30078497.0,1.76,1.06,0.21,1.35
2026-04-17,301223,20.17,19.91,20.17,19.76,15698,31222472.0,2.04,-0.7,-0.14,1.4
2026-04-20,301223,20.01,19.67,20.11,19.48,33254,65724952.0,3.16,-1.21,-0.24,2.97
2026-04-21,301223,19.76,19.6,19.87,19.45,17581,34447549.0,2.14,-0.36,-0.07,1.57
2026-04-22,301223,19.6,19.38,19.65,19.36,15496,30171845.0,1.48,-1.12,-0.22,1.38
2026-04-23,301223,19.36,19.14,19.45,19.1,15678,30149286.0,1.81,-1.24,-0.24,1.4
2026-04-24,301223,19.3,19.46,19.55,19.03,20023,38718966.0,2.72,1.67,0.32,1.79
2026-04-27,301223,19.57,19.85,19.91,19.43,19345,38057843.0,2.47,2.0,0.39,1.0
