日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600872,19.0,18.88,19.19,18.77,86234,163005042.0,2.21,-0.47,-0.09,1.12
2026-02-27,600872,18.83,18.73,18.95,18.71,71623,134612176.0,1.27,-0.79,-0.15,0.93
2026-03-02,600872,18.56,18.62,18.86,18.48,81560,151884103.0,2.03,-0.59,-0.11,1.06
2026-03-03,600872,18.67,18.54,18.82,18.45,103493,192727969.0,1.99,-0.43,-0.08,1.34
2026-03-04,600872,18.46,18.3,18.59,18.19,94976,174080126.0,2.16,-1.29,-0.24,1.23
2026-03-05,600872,18.38,18.06,18.43,17.95,96255,174845767.0,2.62,-1.31,-0.24,1.25
2026-03-06,600872,18.03,18.85,18.92,17.99,122692,227329788.0,5.15,4.37,0.79,1.59
2026-03-09,600872,18.78,18.59,19.15,18.54,195012,366972096.0,3.24,-1.38,-0.26,2.53
2026-03-10,600872,18.65,18.49,18.79,18.39,95010,175958325.0,2.15,-0.54,-0.1,1.23
2026-03-11,600872,18.52,18.4,18.54,18.34,60472,111207483.0,1.08,-0.49,-0.09,0.78
2026-03-12,600872,18.36,18.23,18.39,18.09,68408,124605928.0,1.63,-0.92,-0.17,0.89
2026-03-13,600872,18.28,18.54,18.85,18.15,117138,217586835.0,3.84,1.7,0.31,1.52
2026-03-16,600872,18.54,19.05,19.15,18.51,188635,357552080.0,3.45,2.75,0.51,2.45
2026-03-17,600872,19.0,19.14,19.46,19.0,231533,446253214.0,2.41,0.47,0.09,3.0
2026-03-18,600872,19.13,19.02,19.2,18.89,127687,243162488.0,1.62,-0.63,-0.12,1.66
2026-03-19,600872,18.97,18.68,19.0,18.57,97960,183434380.0,2.26,-1.79,-0.34,1.27
2026-03-20,600872,18.69,18.53,18.88,18.5,83820,156691423.0,2.03,-0.8,-0.15,1.09
2026-03-23,600872,18.28,17.74,18.37,17.65,163723,294098059.0,3.89,-4.26,-0.79,2.12
2026-03-24,600872,17.95,17.98,18.08,17.69,71412,127882515.0,2.2,1.35,0.24,0.93
2026-03-25,600872,18.0,18.29,18.33,17.91,65172,118447176.0,2.34,1.72,0.31,0.85
2026-03-26,600872,18.27,18.17,18.55,18.11,51761,94662010.0,2.41,-0.66,-0.12,0.67
2026-03-27,600872,17.99,18.86,19.04,17.94,155408,292559745.0,6.05,3.8,0.69,2.02
2026-03-30,600872,18.7,19.14,19.29,18.65,134394,255905664.0,3.39,1.48,0.28,1.74
2026-03-31,600872,19.11,19.06,19.37,19.05,92110,176685957.0,1.67,-0.42,-0.08,1.19
2026-04-01,600872,19.16,19.48,19.55,19.09,151017,293155980.0,2.41,2.2,0.42,1.96
2026-04-02,600872,19.4,19.36,19.6,19.3,113964,221382167.0,1.54,-0.62,-0.12,1.48
2026-04-03,600872,19.39,19.05,19.43,18.99,85388,163736398.0,2.27,-1.6,-0.31,1.11
2026-04-07,600872,19.04,19.1,19.31,19.0,60461,115857335.0,1.63,0.26,0.05,0.78
2026-04-08,600872,19.29,19.38,19.5,19.17,115868,223992188.0,1.73,1.47,0.28,1.5
2026-04-09,600872,19.36,19.31,19.62,19.23,77343,150055159.0,2.01,-0.36,-0.07,1.0
2026-04-10,600872,19.5,19.59,19.8,19.33,124200,243915902.0,2.43,1.45,0.28,1.61
2026-04-13,600872,19.53,19.66,19.78,19.46,77883,152847042.0,1.63,0.36,0.07,1.01
2026-04-14,600872,19.65,19.39,19.71,19.15,148908,287403056.0,2.85,-1.37,-0.27,1.93
2026-04-15,600872,19.47,19.57,19.64,19.29,86457,168336845.0,1.81,0.93,0.18,1.12
2026-04-16,600872,19.57,19.82,19.85,19.57,95277,188211958.0,1.43,1.28,0.25,1.24
2026-04-17,600872,19.95,19.52,19.95,19.42,94845,185299766.0,2.67,-1.51,-0.3,1.23
2026-04-20,600872,20.84,21.47,21.47,20.41,726640,1546387760.0,5.43,9.99,1.95,9.42
2026-04-21,600872,21.6,21.73,22.21,21.48,735083,1602310187.0,3.4,1.21,0.26,9.53
2026-04-22,600872,21.68,21.15,21.88,21.04,383091,814832190.0,3.87,-2.67,-0.58,4.97
2026-04-23,600872,21.14,21.2,21.48,20.99,263429,558893914.0,2.32,0.24,0.05,3.42
2026-04-24,600872,21.0,20.78,21.2,20.63,245295,511445542.0,2.69,-1.98,-0.42,3.18
2026-04-27,600872,20.76,20.93,21.12,20.5,236853,493484565.0,2.98,0.72,0.15,3.07
