日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920346,24.46,24.36,24.49,24.23,4692,11437657.53,1.06,-0.41,-0.1,1.05
2026-02-27,920346,24.43,24.3,24.43,24.15,4383,10622648.77,1.15,-0.25,-0.06,0.98
2026-03-02,920346,24.11,23.6,24.2,23.56,7751,18455985.23,2.63,-2.88,-0.7,1.74
2026-03-03,920346,23.68,23.31,24.07,23.31,6409,15196077.75,3.22,-1.23,-0.29,1.44
2026-03-04,920346,23.31,22.9,23.64,22.55,8354,19199910.99,4.68,-1.76,-0.41,1.87
2026-03-05,920346,23.08,23.25,23.5,23.08,4946,11530721.21,1.83,1.53,0.35,1.11
2026-03-06,920346,23.35,23.61,23.8,23.3,5524,13035036.73,2.15,1.55,0.36,1.24
2026-03-09,920346,23.6,23.18,23.6,22.86,4351,10079980.25,3.13,-1.82,-0.43,0.98
2026-03-10,920346,23.41,23.5,23.72,23.2,3621,8522595.02,2.24,1.38,0.32,0.81
2026-03-11,920346,23.42,23.79,23.9,23.42,5239,12458219.44,2.04,1.23,0.29,1.17
2026-03-12,920346,23.67,23.09,23.93,23.06,5556,12985833.45,3.66,-2.94,-0.7,1.25
2026-03-13,920346,23.09,22.8,23.35,22.76,5923,13663335.96,2.56,-1.26,-0.29,1.33
2026-03-16,920346,23.21,22.7,23.21,22.51,4354,9913084.06,3.07,-0.44,-0.1,0.98
2026-03-17,920346,22.72,22.27,22.94,22.1,5445,12234417.33,3.7,-1.89,-0.43,1.22
2026-03-18,920346,22.24,22.26,22.49,21.81,5284,11671932.48,3.05,-0.04,-0.01,1.18
2026-03-19,920346,22.0,21.31,22.22,21.11,6410,13771609.71,4.99,-4.27,-0.95,1.44
2026-03-20,920346,21.19,20.87,21.6,20.81,6256,13269265.49,3.71,-2.06,-0.44,1.4
2026-03-23,920346,20.5,19.52,20.57,19.5,7837,15702543.63,5.13,-6.47,-1.35,1.76
2026-03-24,920346,20.0,19.9,20.28,19.61,4380,8721922.09,3.43,1.95,0.38,0.98
2026-03-25,920346,20.02,20.26,20.47,20.01,4229,8567473.65,2.31,1.81,0.36,0.95
2026-03-26,920346,20.21,19.8,20.53,19.7,4449,8956358.32,4.1,-2.27,-0.46,1.0
2026-03-27,920346,19.7,20.0,20.08,19.61,3065,6104148.07,2.37,1.01,0.2,0.69
2026-03-30,920346,19.71,19.57,19.86,19.39,3965,7764562.6,2.35,-2.15,-0.43,0.89
2026-03-31,920346,19.75,19.42,19.97,19.4,5047,9944059.73,2.91,-0.77,-0.15,1.13
2026-04-01,920346,19.65,19.83,19.99,19.65,4209,8362207.35,1.75,2.11,0.41,0.94
2026-04-02,920346,19.97,19.81,20.38,19.73,5536,11093474.4,3.28,-0.1,-0.02,1.24
2026-04-03,920346,19.79,19.5,19.96,19.2,4546,8866953.42,3.84,-1.56,-0.31,1.02
2026-04-07,920346,19.53,19.63,19.9,19.47,3023,5949080.22,2.21,0.67,0.13,0.68
2026-04-08,920346,19.95,20.67,20.8,19.95,6600,13452546.72,4.33,5.3,1.04,1.48
2026-04-09,920346,20.51,20.18,20.55,20.04,4394,8905550.38,2.47,-2.37,-0.49,0.99
2026-04-10,920346,20.3,20.3,20.62,20.07,4888,9990863.65,2.73,0.59,0.12,1.1
2026-04-13,920346,20.12,20.02,20.48,19.93,3559,7154155.68,2.71,-1.38,-0.28,0.8
2026-04-14,920346,20.02,20.22,20.34,20.02,2801,5645950.93,1.6,1.0,0.2,0.63
2026-04-15,920346,20.23,20.15,20.43,20.05,3249,6586521.43,1.88,-0.35,-0.07,0.73
2026-04-16,920346,20.12,20.36,20.39,20.11,3189,6469218.68,1.39,1.04,0.21,0.72
2026-04-17,920346,20.31,21.69,21.88,20.2,14388,30492999.29,8.25,6.53,1.33,3.23
2026-04-20,920346,21.69,21.83,22.4,21.22,15474,33855643.55,5.44,0.65,0.14,3.47
2026-04-21,920346,21.53,21.34,21.69,21.18,7248,15490305.02,2.34,-2.24,-0.49,1.62
2026-04-22,920346,21.31,21.8,21.94,21.31,8211,17863350.92,2.95,2.16,0.46,1.84
2026-04-23,920346,21.88,21.2,21.88,21.09,6502,13870449.93,3.62,-2.75,-0.6,1.46
2026-04-24,920346,21.22,20.67,21.25,20.67,4337,9056639.33,2.74,-2.5,-0.53,0.97
2026-04-27,920346,20.67,20.73,21.0,20.4,5266,10875093.82,2.9,0.29,0.06,1.18
