日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600704,5.76,5.71,5.77,5.69,468799,268167467.0,1.39,-0.7,-0.04,0.91
2026-02-27,600704,5.7,5.85,5.85,5.68,779169,452005114.0,2.98,2.45,0.14,1.51
2026-03-02,600704,5.77,5.84,5.87,5.72,903268,524580062.0,2.56,-0.17,-0.01,1.75
2026-03-03,600704,5.81,5.69,5.86,5.68,858706,493868247.0,3.08,-2.57,-0.15,1.66
2026-03-04,600704,5.65,5.54,5.71,5.54,913488,513049024.0,2.99,-2.64,-0.15,1.77
2026-03-05,600704,5.61,5.54,5.63,5.53,706213,393110214.0,1.81,0.0,0.0,1.37
2026-03-06,600704,5.53,5.63,5.65,5.5,637013,356319653.0,2.71,1.62,0.09,1.23
2026-03-09,600704,5.56,5.53,5.63,5.51,723291,400966975.0,2.13,-1.78,-0.1,1.4
2026-03-10,600704,5.57,5.54,5.6,5.51,643903,356956845.0,1.63,0.18,0.01,1.25
2026-03-11,600704,5.54,5.59,5.6,5.46,841327,465520462.0,2.53,0.9,0.05,1.63
2026-03-12,600704,5.57,5.63,5.65,5.55,752935,422590667.0,1.79,0.72,0.04,1.46
2026-03-13,600704,5.61,5.62,5.67,5.6,654356,369068780.0,1.24,-0.18,-0.01,1.27
2026-03-16,600704,5.6,5.5,5.63,5.48,836309,461739110.0,2.67,-2.14,-0.12,1.62
2026-03-17,600704,5.51,5.47,5.57,5.47,638622,352197874.0,1.82,-0.55,-0.03,1.23
2026-03-18,600704,5.48,5.43,5.5,5.39,618150,335431079.0,2.01,-0.73,-0.04,1.2
2026-03-19,600704,5.39,5.3,5.39,5.29,694505,370701335.0,1.84,-2.39,-0.13,1.34
2026-03-20,600704,5.3,5.21,5.33,5.21,552193,291036211.0,2.26,-1.7,-0.09,1.07
2026-03-23,600704,5.13,4.91,5.14,4.86,1151932,574681053.0,5.37,-5.76,-0.3,2.23
2026-03-24,600704,4.97,5.01,5.02,4.9,659350,327168738.0,2.44,2.04,0.1,1.28
2026-03-25,600704,5.02,5.09,5.12,5.02,570941,289856449.0,2.0,1.6,0.08,1.1
2026-03-26,600704,5.19,5.15,5.26,5.12,782909,405800068.0,2.75,1.18,0.06,1.51
2026-03-27,600704,5.1,5.15,5.18,5.08,584329,299816372.0,1.94,0.0,0.0,1.13
2026-03-30,600704,5.06,5.2,5.21,5.05,549943,283020232.0,3.11,0.97,0.05,1.06
2026-03-31,600704,5.21,5.18,5.27,5.16,413851,215517572.0,2.12,-0.38,-0.02,0.8
2026-04-01,600704,5.23,5.23,5.25,5.2,388744,203161422.0,0.97,0.97,0.05,0.75
2026-04-02,600704,5.22,5.19,5.23,5.16,359215,186816868.0,1.34,-0.76,-0.04,0.69
2026-04-03,600704,5.18,5.13,5.2,5.1,302017,155184016.0,1.93,-1.16,-0.06,0.58
2026-04-07,600704,5.19,5.18,5.21,5.14,429124,222086950.0,1.36,0.97,0.05,0.83
2026-04-08,600704,5.25,5.32,5.33,5.24,552181,291988417.0,1.74,2.7,0.14,1.07
2026-04-09,600704,5.29,5.25,5.31,5.23,359668,189328160.0,1.5,-1.32,-0.07,0.7
2026-04-10,600704,5.26,5.27,5.31,5.25,354259,187112443.0,1.14,0.38,0.02,0.69
2026-04-13,600704,5.23,5.22,5.25,5.22,317449,166043722.0,0.57,-0.95,-0.05,0.61
2026-04-14,600704,5.25,5.28,5.28,5.22,353290,185571525.0,1.15,1.15,0.06,0.68
2026-04-15,600704,5.3,5.29,5.31,5.26,314820,166396500.0,0.95,0.19,0.01,0.61
2026-04-16,600704,5.28,5.28,5.31,5.26,350338,184992104.0,0.95,-0.19,-0.01,0.68
2026-04-17,600704,5.27,5.25,5.28,5.22,309513,162365657.0,1.14,-0.57,-0.03,0.6
2026-04-20,600704,5.25,5.22,5.26,5.21,355026,185738146.0,0.95,-0.57,-0.03,0.69
2026-04-21,600704,5.22,5.2,5.24,5.17,356699,185658839.0,1.34,-0.38,-0.02,0.69
2026-04-22,600704,5.2,5.22,5.23,5.18,309778,161395720.0,0.96,0.38,0.02,0.6
2026-04-23,600704,5.22,5.19,5.24,5.15,433599,225281470.0,1.72,-0.57,-0.03,0.84
2026-04-24,600704,5.19,5.22,5.23,5.15,419358,217789852.0,1.54,0.58,0.03,0.81
2026-04-27,600704,5.23,5.24,5.27,5.22,462504,242337854.0,0.96,0.38,0.02,0.89
