日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002291,7.77,7.49,7.8,7.48,734834,558294599.43,4.08,-4.46,-0.35,8.45
2026-02-27,002291,7.43,7.52,7.57,7.4,459450,344861970.88,2.27,0.4,0.03,5.29
2026-03-02,002291,7.25,7.12,7.3,7.09,593116,424674378.05,2.79,-5.32,-0.4,6.82
2026-03-03,002291,7.13,6.93,7.25,6.91,567697,400915574.31,4.78,-2.67,-0.19,6.53
2026-03-04,002291,6.81,6.85,6.96,6.73,363598,249381972.68,3.32,-1.15,-0.08,4.18
2026-03-05,002291,7.02,7.0,7.06,6.96,363177,254501458.04,1.46,2.19,0.15,4.18
2026-03-06,002291,7.0,6.99,7.06,6.95,300872,210691890.15,1.57,-0.14,-0.01,3.46
2026-03-09,002291,6.86,7.05,7.05,6.81,331862,230008603.74,3.43,0.86,0.06,3.82
2026-03-10,002291,7.12,7.05,7.16,7.03,343657,242955006.68,1.84,0.0,0.0,3.95
2026-03-11,002291,7.02,6.97,7.05,6.94,256941,179196420.6,1.56,-1.13,-0.08,2.96
2026-03-12,002291,6.98,6.86,6.98,6.84,263185,181379846.07,2.01,-1.58,-0.11,3.03
2026-03-13,002291,6.84,6.82,6.9,6.79,252083,172600994.58,1.6,-0.58,-0.04,2.9
2026-03-16,002291,6.77,6.96,6.96,6.75,315200,216035048.2,3.08,2.05,0.14,3.63
2026-03-17,002291,6.96,6.8,6.98,6.8,258083,177717919.55,2.59,-2.3,-0.16,2.97
2026-03-18,002291,6.81,6.83,6.84,6.7,244775,165412912.53,2.06,0.44,0.03,2.82
2026-03-19,002291,6.74,6.62,6.76,6.58,271960,181214274.42,2.64,-3.07,-0.21,3.13
2026-03-20,002291,6.62,6.45,6.68,6.45,322018,210715095.3,3.47,-2.57,-0.17,3.71
2026-03-23,002291,6.3,6.12,6.42,6.08,390717,244765184.16,5.27,-5.12,-0.33,4.5
2026-03-24,002291,6.27,6.4,6.4,6.17,385756,242226497.1,3.76,4.58,0.28,4.44
2026-03-25,002291,6.41,6.5,6.54,6.4,249334,161440184.47,2.19,1.56,0.1,2.87
2026-03-26,002291,6.5,6.41,6.55,6.39,226332,145849457.0,2.46,-1.38,-0.09,2.6
2026-03-27,002291,6.42,6.56,6.79,6.42,354723,233370278.78,5.77,2.34,0.15,4.08
2026-03-30,002291,6.43,6.6,6.61,6.43,250168,163932196.08,2.74,0.61,0.04,2.88
2026-03-31,002291,6.6,6.53,6.69,6.46,270690,179020735.0,3.48,-1.06,-0.07,3.11
2026-04-01,002291,6.64,6.54,6.68,6.49,214378,140341957.0,2.91,0.15,0.01,2.47
2026-04-02,002291,6.5,6.36,6.5,6.29,270593,172725349.29,3.21,-2.75,-0.18,3.11
2026-04-03,002291,6.38,6.14,6.42,6.14,224947,139581378.33,4.4,-3.46,-0.22,2.59
2026-04-07,002291,6.17,6.32,6.34,6.17,243426,152796781.75,2.77,2.93,0.18,2.8
2026-04-08,002291,6.4,6.64,6.65,6.39,371268,243340410.39,4.11,5.06,0.32,4.27
2026-04-09,002291,6.54,6.45,6.61,6.43,279194,181241160.48,2.71,-2.86,-0.19,3.21
2026-04-10,002291,6.48,6.45,6.57,6.45,219076,142511168.0,1.86,0.0,0.0,2.52
2026-04-13,002291,6.39,6.45,6.46,6.36,162751,104468270.0,1.55,0.0,0.0,1.87
2026-04-14,002291,6.49,6.5,6.55,6.42,211945,137377240.68,2.02,0.78,0.05,2.44
2026-04-15,002291,6.5,6.38,6.55,6.36,211999,136509312.92,2.92,-1.85,-0.12,2.44
2026-04-16,002291,6.4,6.48,6.5,6.39,236522,152511880.8,1.72,1.57,0.1,2.72
2026-04-17,002291,6.45,6.42,6.47,6.36,215993,138149881.64,1.7,-0.93,-0.06,2.49
2026-04-20,002291,6.42,6.53,6.53,6.36,266236,172536880.37,2.65,1.71,0.11,3.06
2026-04-21,002291,6.54,6.38,6.54,6.33,338711,216267537.04,3.22,-2.3,-0.15,3.9
2026-04-22,002291,6.39,6.31,6.39,6.26,225059,141620884.6,2.04,-1.1,-0.07,2.59
2026-04-23,002291,6.3,6.21,6.33,6.19,229067,142897113.12,2.22,-1.58,-0.1,2.64
2026-04-24,002291,6.22,6.22,6.25,6.09,241229,148630307.67,2.58,0.16,0.01,2.78
2026-04-27,002291,6.22,6.29,6.3,6.06,269566,166748402.55,3.86,1.13,0.07,3.1
