日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000906,6.27,6.23,6.28,6.2,58983,36756025.22,1.28,-0.16,-0.01,0.84
2026-02-27,000906,6.23,6.26,6.27,6.2,53693,33545145.15,1.12,0.48,0.03,0.77
2026-03-02,000906,6.24,6.25,6.32,6.18,104467,65394161.75,2.24,-0.16,-0.01,1.49
2026-03-03,000906,6.25,6.15,6.29,6.11,115191,71550368.67,2.88,-1.6,-0.1,1.64
2026-03-04,000906,6.11,5.92,6.11,5.91,125146,74952633.44,3.25,-3.74,-0.23,1.78
2026-03-05,000906,6.05,5.98,6.06,5.97,78290,47110559.32,1.52,1.01,0.06,1.12
2026-03-06,000906,5.98,6.15,6.19,5.95,95702,58335915.68,4.01,2.84,0.17,1.36
2026-03-09,000906,6.12,6.11,6.22,6.08,83672,51246202.51,2.28,-0.65,-0.04,1.19
2026-03-10,000906,6.14,6.1,6.15,6.08,63975,39016379.52,1.15,-0.16,-0.01,0.91
2026-03-11,000906,6.1,6.14,6.15,6.04,66006,40182746.87,1.8,0.66,0.04,0.94
2026-03-12,000906,6.12,6.12,6.18,6.11,70070,43051822.93,1.14,-0.33,-0.02,1.0
2026-03-13,000906,6.12,6.09,6.18,6.05,91831,56185370.31,2.12,-0.49,-0.03,1.31
2026-03-16,000906,6.08,6.06,6.13,6.04,67620,41083461.65,1.48,-0.49,-0.03,0.96
2026-03-17,000906,6.09,6.03,6.15,6.02,68566,41780443.0,2.15,-0.5,-0.03,0.98
2026-03-18,000906,6.06,5.99,6.07,5.93,80211,48017430.61,2.32,-0.66,-0.04,1.14
2026-03-19,000906,5.95,5.87,5.99,5.86,72143,42606503.84,2.17,-2.0,-0.12,1.03
2026-03-20,000906,5.88,5.73,5.91,5.71,83176,48280763.11,3.41,-2.39,-0.14,1.19
2026-03-23,000906,5.66,5.33,5.66,5.31,139266,76082078.4,6.11,-6.98,-0.4,1.99
2026-03-24,000906,5.42,5.52,5.52,5.33,79882,43361462.74,3.56,3.56,0.19,1.14
2026-03-25,000906,5.52,5.65,5.66,5.49,74937,41951594.47,3.08,2.36,0.13,1.07
2026-03-26,000906,5.67,5.67,5.76,5.63,77278,43976830.62,2.3,0.35,0.02,1.1
2026-03-27,000906,5.67,5.69,5.7,5.59,60573,34255130.16,1.94,0.35,0.02,0.86
2026-03-30,000906,5.65,5.75,5.77,5.59,56229,32031670.48,3.16,1.05,0.06,0.8
2026-03-31,000906,5.75,5.78,5.86,5.73,54986,31990072.15,2.26,0.52,0.03,0.78
2026-04-01,000906,5.84,5.82,5.85,5.76,48238,28005993.31,1.56,0.69,0.04,0.69
2026-04-02,000906,5.81,5.79,5.85,5.74,47111,27293079.6,1.89,-0.52,-0.03,0.67
2026-04-03,000906,5.78,5.61,5.79,5.59,45994,25982269.09,3.45,-3.11,-0.18,0.66
2026-04-07,000906,5.6,5.67,5.69,5.51,44565,25020339.41,3.21,1.07,0.06,0.64
2026-04-08,000906,5.71,5.8,5.83,5.71,53623,31001834.98,2.12,2.29,0.13,0.76
2026-04-09,000906,5.77,5.73,5.82,5.67,62065,35579840.1,2.59,-1.21,-0.07,0.89
2026-04-10,000906,5.77,5.73,5.81,5.7,71578,41249083.22,1.92,0.0,0.0,1.02
2026-04-13,000906,5.72,5.71,5.73,5.66,44710,25479140.69,1.22,-0.35,-0.02,0.64
2026-04-14,000906,5.73,5.72,5.79,5.65,58313,33239141.65,2.45,0.18,0.01,0.83
2026-04-15,000906,5.73,5.7,5.76,5.68,36849,21060736.71,1.4,-0.35,-0.02,0.53
2026-04-16,000906,5.72,5.73,5.74,5.69,47466,27124044.68,0.88,0.53,0.03,0.68
2026-04-17,000906,5.74,5.67,5.74,5.64,45715,25962732.18,1.75,-1.05,-0.06,0.65
2026-04-20,000906,5.71,5.7,5.74,5.67,46981,26812878.0,1.23,0.53,0.03,0.67
2026-04-21,000906,5.69,5.72,5.75,5.68,41619,23783606.0,1.23,0.35,0.02,0.59
2026-04-22,000906,5.72,5.74,5.76,5.68,41305,23671370.59,1.4,0.35,0.02,0.59
2026-04-23,000906,5.73,5.78,5.78,5.66,71344,40974154.23,2.09,0.7,0.04,1.02
2026-04-24,000906,6.23,6.36,6.36,6.11,582527,368362098.43,4.33,10.03,0.58,8.31
2026-04-27,000906,6.31,6.44,6.49,6.06,739139,463316804.55,6.76,1.26,0.08,10.54
