日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603235,27.38,27.43,27.77,27.11,12691,34800285.0,2.42,0.44,0.12,0.29
2026-02-27,603235,27.31,27.49,27.58,27.31,5854,16078769.0,0.98,0.22,0.06,0.13
2026-03-02,603235,27.49,27.19,27.49,26.8,8619,23381956.0,2.51,-1.09,-0.3,0.2
2026-03-03,603235,27.19,27.52,27.84,27.16,17253,47631191.0,2.5,1.21,0.33,0.39
2026-03-04,603235,27.72,27.66,27.72,27.2,11078,30500156.0,1.89,0.51,0.14,0.25
2026-03-05,603235,27.86,27.45,27.86,27.39,8010,22128553.0,1.7,-0.76,-0.21,0.18
2026-03-06,603235,27.43,27.39,27.55,27.21,10364,28310981.0,1.24,-0.22,-0.06,0.24
2026-03-09,603235,27.06,26.88,27.19,26.77,12404,33377635.0,1.53,-1.86,-0.51,0.28
2026-03-10,603235,26.88,26.92,26.97,26.82,6376,17158461.0,0.56,0.15,0.04,0.15
2026-03-11,603235,26.99,27.06,27.19,26.84,5945,16052110.0,1.3,0.52,0.14,0.14
2026-03-12,603235,27.15,28.48,28.75,26.88,36159,101163212.0,6.91,5.25,1.42,0.83
2026-03-13,603235,28.3,28.27,28.36,27.94,16231,45687753.0,1.47,-0.74,-0.21,0.37
2026-03-16,603235,28.25,28.19,28.53,28.1,13190,37281999.0,1.52,-0.28,-0.08,0.3
2026-03-17,603235,28.13,27.84,28.52,27.84,11038,31132210.0,2.41,-1.24,-0.35,0.25
2026-03-18,603235,27.84,28.14,28.16,27.69,7414,20717592.0,1.69,1.08,0.3,0.17
2026-03-19,603235,27.93,28.11,28.41,27.88,10797,30480370.0,1.88,-0.11,-0.03,0.25
2026-03-20,603235,28.11,27.61,28.2,27.55,8002,22300657.0,2.31,-1.78,-0.5,0.18
2026-03-23,603235,27.37,25.87,27.37,25.63,22810,60282583.0,6.3,-6.3,-1.74,0.52
2026-03-24,603235,26.0,26.38,26.38,25.78,6384,16625416.0,2.32,1.97,0.51,0.15
2026-03-25,603235,26.32,26.52,26.55,26.1,4791,12654736.0,1.71,0.53,0.14,0.11
2026-03-26,603235,26.38,26.3,26.78,26.18,3880,10250271.0,2.26,-0.83,-0.22,0.09
2026-03-27,603235,26.1,26.68,26.7,26.0,4231,11218453.0,2.66,1.44,0.38,0.1
2026-03-30,603235,26.58,26.35,26.62,26.1,9190,24211404.0,1.95,-1.24,-0.33,0.21
2026-03-31,603235,26.23,26.49,26.67,26.12,7832,20627245.0,2.09,0.53,0.14,0.18
2026-04-01,603235,26.52,27.17,27.32,26.39,8472,22821161.0,3.51,2.57,0.68,0.19
2026-04-02,603235,27.26,27.5,27.9,27.14,13397,36990386.0,2.8,1.21,0.33,0.31
2026-04-03,603235,27.47,26.74,27.6,26.7,7759,20957279.0,3.27,-2.76,-0.76,0.18
2026-04-07,603235,26.84,27.22,27.48,26.76,8286,22503226.0,2.69,1.8,0.48,0.19
2026-04-08,603235,27.39,27.41,27.48,27.06,7619,20822986.0,1.54,0.7,0.19,0.17
2026-04-09,603235,27.27,27.11,27.69,27.11,5998,16384397.0,2.12,-1.09,-0.3,0.14
2026-04-10,603235,27.13,27.08,27.3,26.9,7705,20869733.0,1.48,-0.11,-0.03,0.18
2026-04-13,603235,27.14,26.81,27.14,26.7,4605,12340758.0,1.62,-1.0,-0.27,0.11
2026-04-14,603235,26.99,26.97,27.09,26.78,4824,13000115.0,1.16,0.6,0.16,0.11
2026-04-15,603235,27.09,27.05,27.1,26.81,4000,10790736.0,1.08,0.3,0.08,0.09
2026-04-16,603235,27.2,26.86,27.2,26.75,5523,14816754.0,1.66,-0.7,-0.19,0.13
2026-04-17,603235,26.78,26.75,26.81,26.53,4597,12253008.0,1.04,-0.41,-0.11,0.11
2026-04-20,603235,26.66,26.7,26.77,26.55,4218,11233916.0,0.82,-0.19,-0.05,0.1
2026-04-21,603235,26.73,26.23,26.74,26.2,7304,19266322.0,2.02,-1.76,-0.47,0.17
2026-04-22,603235,26.23,26.45,26.47,26.1,3939,10347150.0,1.41,0.84,0.22,0.09
2026-04-23,603235,26.45,26.33,26.5,26.17,4014,10564292.0,1.25,-0.45,-0.12,0.09
2026-04-24,603235,26.33,26.02,26.33,25.93,7378,19204755.0,1.52,-1.18,-0.31,0.17
2026-04-27,603235,25.98,26.38,26.4,25.97,6042,15879300.0,1.65,1.38,0.36,0.14
