日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603082,40.31,40.23,40.33,39.63,32592,130291277.0,1.72,-1.03,-0.42,8.04
2026-02-27,603082,40.1,40.3,41.18,39.9,32074,129991294.0,3.18,0.17,0.07,7.91
2026-03-02,603082,40.09,39.76,40.8,39.28,33260,133120638.0,3.77,-1.34,-0.54,8.2
2026-03-03,603082,39.6,37.9,40.08,37.75,32265,124931958.0,5.86,-4.68,-1.86,7.96
2026-03-04,603082,37.39,37.7,38.08,37.3,15941,60186697.0,2.06,-0.53,-0.2,3.93
2026-03-05,603082,39.59,38.39,39.87,38.23,31840,124658297.0,4.35,1.83,0.69,7.85
2026-03-06,603082,38.76,39.87,39.95,38.59,30227,119410955.0,3.54,3.86,1.48,7.45
2026-03-09,603082,39.0,38.46,39.32,38.0,28109,108269207.0,3.31,-3.54,-1.41,6.93
2026-03-10,603082,38.8,39.52,39.75,38.66,20028,78969672.0,2.83,2.76,1.06,4.94
2026-03-11,603082,39.53,39.24,40.03,39.14,18583,73313834.0,2.25,-0.71,-0.28,4.58
2026-03-12,603082,39.43,38.32,39.64,38.22,18330,70875498.0,3.62,-2.34,-0.92,4.52
2026-03-13,603082,38.22,37.49,38.38,37.37,16711,63328305.0,2.64,-2.17,-0.83,4.12
2026-03-16,603082,37.98,37.91,37.98,37.12,12636,47483733.0,2.29,1.12,0.42,3.12
2026-03-17,603082,37.63,36.82,37.88,36.81,12242,45731016.0,2.82,-2.88,-1.09,3.02
2026-03-18,603082,36.91,37.11,37.19,36.45,8324,30642504.0,2.01,0.79,0.29,2.05
2026-03-19,603082,36.88,36.01,36.88,35.91,11397,41277146.0,2.61,-2.96,-1.1,2.81
2026-03-20,603082,36.08,35.18,36.4,35.18,10450,37197584.0,3.39,-2.3,-0.83,2.58
2026-03-23,603082,34.78,33.2,34.78,32.76,15818,53408409.0,5.74,-5.63,-1.98,3.9
2026-03-24,603082,33.9,33.74,33.94,33.03,8439,28214041.0,2.74,1.63,0.54,2.08
2026-03-25,603082,33.99,34.29,34.44,33.85,7654,26213196.0,1.75,1.63,0.55,1.89
2026-03-26,603082,34.23,33.7,34.6,33.59,8479,28871438.0,2.95,-1.72,-0.59,2.09
2026-03-27,603082,33.37,34.15,34.24,33.37,7666,25974991.0,2.58,1.34,0.45,1.89
2026-03-30,603082,33.8,34.28,34.28,33.6,6769,23057021.0,1.99,0.38,0.13,1.67
2026-03-31,603082,34.23,34.14,34.7,34.02,7001,24067162.0,1.98,-0.41,-0.14,1.73
2026-04-01,603082,34.56,35.05,35.48,34.56,11678,40945423.0,2.69,2.67,0.91,2.88
2026-04-02,603082,35.68,35.61,36.17,35.29,18030,64576501.0,2.51,1.6,0.56,4.45
2026-04-03,603082,35.5,34.87,35.82,34.81,7320,25729691.0,2.84,-2.08,-0.74,1.8
2026-04-07,603082,34.85,35.07,35.34,34.65,6401,22455306.0,1.98,0.57,0.2,1.58
2026-04-08,603082,35.62,35.89,36.0,35.61,10805,38670994.0,1.11,2.34,0.82,2.66
2026-04-09,603082,35.65,35.72,35.77,35.48,7131,25392416.0,0.81,-0.47,-0.17,1.76
2026-04-10,603082,36.0,36.11,36.87,35.78,9152,33237051.0,3.05,1.09,0.39,2.26
2026-04-13,603082,35.82,38.14,39.1,35.82,36622,137571492.0,9.08,5.62,2.03,9.03
2026-04-14,603082,37.58,37.28,37.89,36.73,28225,105054146.0,3.04,-2.25,-0.86,6.96
2026-04-15,603082,37.36,36.67,37.36,36.66,13436,49700433.0,1.88,-1.64,-0.61,3.31
2026-04-16,603082,36.92,36.94,37.06,36.68,7472,27536408.0,1.04,0.74,0.27,1.84
2026-04-17,603082,37.0,37.46,37.59,36.93,12583,46935610.0,1.79,1.41,0.52,3.1
2026-04-20,603082,37.4,37.1,37.6,36.88,13237,49163102.0,1.92,-0.96,-0.36,3.26
2026-04-21,603082,36.98,37.22,37.3,36.8,10418,38709949.0,1.35,0.32,0.12,2.57
2026-04-22,603082,37.29,37.09,37.29,36.9,7084,26224907.0,1.05,-0.35,-0.13,1.75
2026-04-23,603082,36.93,36.5,37.09,36.34,10651,38973311.0,2.02,-1.59,-0.59,2.63
2026-04-24,603082,36.67,36.42,36.72,36.25,8389,30560238.0,1.29,-0.22,-0.08,2.07
2026-04-27,603082,36.33,36.92,36.95,36.11,8637,31625131.0,2.31,1.37,0.5,2.13
