日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,689009,52.65,50.99,52.8,50.79,106840,549773159.0,3.82,-3.15,-1.66,1.92
2026-02-27,689009,51.1,50.9,51.24,50.48,48213,245366230.0,1.49,-0.18,-0.09,0.87
2026-03-02,689009,50.37,49.08,50.54,49.0,95803,474488637.0,3.03,-3.58,-1.82,1.72
2026-03-03,689009,49.1,47.39,49.43,47.39,105834,509382735.0,4.16,-3.44,-1.69,1.9
2026-03-04,689009,47.0,47.68,48.49,46.98,68086,325569369.0,3.19,0.61,0.29,1.23
2026-03-05,689009,48.25,47.4,48.38,47.28,69604,331230803.0,2.31,-0.59,-0.28,1.25
2026-03-06,689009,47.8,48.2,48.46,47.32,62092,298804732.0,2.41,1.69,0.8,1.12
2026-03-09,689009,47.6,46.82,47.8,45.87,94442,440385119.0,4.0,-2.86,-1.38,1.7
2026-03-10,689009,47.35,47.62,48.18,47.19,60299,287298365.0,2.11,1.71,0.8,1.09
2026-03-11,689009,47.86,47.52,48.1,47.07,62106,295722207.0,2.16,-0.21,-0.1,1.12
2026-03-12,689009,47.52,46.81,47.67,46.48,62380,292753275.0,2.5,-1.49,-0.71,1.12
2026-03-13,689009,46.86,49.4,50.41,46.51,179570,876330443.0,8.33,5.53,2.59,3.23
2026-03-16,689009,48.88,48.99,50.1,48.12,98312,481905087.0,4.01,-0.83,-0.41,1.77
2026-03-17,689009,49.05,49.8,50.2,48.7,96031,477707650.0,3.06,1.65,0.81,1.73
2026-03-18,689009,49.88,49.71,50.28,49.43,61564,306316408.0,1.71,-0.18,-0.09,1.11
2026-03-19,689009,49.21,48.91,50.3,48.72,70787,349281715.0,3.18,-1.61,-0.8,1.27
2026-03-20,689009,49.08,49.31,50.24,49.0,73948,367814340.0,2.54,0.82,0.4,1.33
2026-03-23,689009,49.2,50.5,52.35,48.91,239562,1222950958.0,6.98,2.41,1.19,4.31
2026-03-24,689009,50.7,48.7,50.8,47.35,177728,866306936.0,6.83,-3.56,-1.8,3.2
2026-03-25,689009,48.41,48.05,48.68,47.65,129948,625768314.0,2.11,-1.33,-0.65,2.34
2026-03-26,689009,48.19,46.45,48.19,45.88,115119,538695712.0,4.81,-3.33,-1.6,2.07
2026-03-27,689009,46.0,46.51,47.68,45.5,101112,470397996.0,4.69,0.13,0.06,1.82
2026-03-30,689009,46.05,44.73,46.28,44.51,165206,741959850.0,3.81,-3.83,-1.78,2.97
2026-03-31,689009,45.16,44.22,46.64,43.93,162206,733127394.0,6.06,-1.14,-0.51,2.92
2026-04-01,689009,44.8,44.93,45.28,44.32,102837,460882524.0,2.17,1.61,0.71,1.85
2026-04-02,689009,44.7,43.48,44.92,43.19,112260,490924374.0,3.85,-3.23,-1.45,2.02
2026-04-03,689009,43.79,44.27,44.8,43.48,104600,463424790.0,3.04,1.82,0.79,1.88
2026-04-07,689009,44.6,44.31,45.03,43.85,80566,357239629.0,2.67,0.09,0.04,1.45
2026-04-08,689009,45.1,45.35,46.27,45.03,123085,559185315.0,2.8,2.35,1.04,2.22
2026-04-09,689009,45.08,44.91,45.48,44.61,74198,333377860.0,1.92,-0.97,-0.44,1.34
2026-04-10,689009,45.1,44.77,45.78,44.68,104125,469816017.0,2.45,-0.31,-0.14,1.87
2026-04-13,689009,44.3,43.86,44.75,43.81,93001,411704112.0,2.1,-2.03,-0.91,1.67
2026-04-14,689009,44.22,43.94,44.46,43.4,91735,401294173.0,2.42,0.18,0.08,1.65
2026-04-15,689009,44.27,45.18,45.79,44.27,153587,695028841.0,3.46,2.82,1.24,2.76
2026-04-16,689009,45.5,45.81,46.24,45.27,106404,488000968.0,2.15,1.39,0.63,1.91
2026-04-17,689009,45.7,45.1,46.26,44.88,86609,392025143.0,3.01,-1.55,-0.71,1.56
2026-04-20,689009,45.03,45.67,46.2,44.77,95512,434916890.0,3.17,1.26,0.57,1.72
2026-04-21,689009,45.92,44.92,45.97,44.61,73430,330006014.0,2.98,-1.64,-0.75,1.32
2026-04-22,689009,44.99,45.53,46.73,44.31,112274,511502483.0,5.39,1.36,0.61,2.02
2026-04-23,689009,45.02,43.85,45.07,43.68,148665,656742925.0,3.05,-3.69,-1.68,2.68
2026-04-24,689009,43.74,43.14,43.85,41.7,152340,650160492.0,4.9,-1.62,-0.71,2.74
2026-04-27,689009,42.98,44.4,44.73,42.88,106303,469649794.0,4.29,2.92,1.26,1.91
