日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605151,21.46,21.36,21.62,21.28,22698,48635663.0,1.58,-0.56,-0.12,1.69
2026-02-27,605151,21.25,21.17,21.36,20.94,28175,59485760.0,1.97,-0.89,-0.19,2.09
2026-03-02,605151,21.0,20.57,21.39,20.48,29846,61840352.0,4.3,-2.83,-0.6,2.22
2026-03-03,605151,20.57,20.16,20.75,20.11,24694,50318303.0,3.11,-1.99,-0.41,1.84
2026-03-04,605151,19.91,20.05,20.23,19.5,24437,48806103.0,3.62,-0.55,-0.11,1.82
2026-03-05,605151,20.19,19.89,20.39,19.82,17518,35197417.0,2.84,-0.8,-0.16,1.3
2026-03-06,605151,19.76,20.56,20.63,19.76,30226,61705178.0,4.37,3.37,0.67,2.25
2026-03-09,605151,20.73,20.18,20.73,19.85,27834,55900945.0,4.28,-1.85,-0.38,2.07
2026-03-10,605151,20.46,20.65,20.7,20.21,21781,44745443.0,2.43,2.33,0.47,1.62
2026-03-11,605151,20.65,20.26,20.82,20.15,22019,44913891.0,3.24,-1.89,-0.39,1.64
2026-03-12,605151,20.17,19.88,20.31,19.81,22037,44103577.0,2.47,-1.88,-0.38,1.64
2026-03-13,605151,19.86,19.79,20.2,19.72,15882,31672538.0,2.41,-0.45,-0.09,1.18
2026-03-16,605151,19.81,19.87,20.08,19.65,16116,31924842.0,2.17,0.4,0.08,1.2
2026-03-17,605151,19.8,19.31,19.86,19.23,19178,37505789.0,3.17,-2.82,-0.56,1.43
2026-03-18,605151,19.27,19.61,19.62,19.12,14478,28047576.0,2.59,1.55,0.3,1.08
2026-03-19,605151,19.44,19.2,19.68,19.11,13327,25721278.0,2.91,-2.09,-0.41,0.99
2026-03-20,605151,19.35,18.57,19.35,18.5,20046,37772534.0,4.43,-3.28,-0.63,1.49
2026-03-23,605151,18.49,17.34,18.49,17.1,31635,56154205.0,7.49,-6.62,-1.23,2.35
2026-03-24,605151,17.62,18.17,18.18,17.4,24742,43947102.0,4.5,4.79,0.83,1.84
2026-03-25,605151,18.2,18.26,18.56,18.11,24259,44475092.0,2.48,0.5,0.09,1.8
2026-03-26,605151,18.26,17.89,18.49,17.65,17905,32280599.0,4.6,-2.03,-0.37,1.33
2026-03-27,605151,17.74,18.2,18.3,17.66,14860,26900244.0,3.58,1.73,0.31,1.1
2026-03-30,605151,18.2,18.46,18.5,18.06,15539,28499575.0,2.42,1.43,0.26,1.15
2026-03-31,605151,18.59,18.26,18.82,18.26,16055,29720097.0,3.03,-1.08,-0.2,1.19
2026-04-01,605151,18.48,18.6,18.79,18.35,15477,28678528.0,2.41,1.86,0.34,1.15
2026-04-02,605151,18.6,18.25,18.68,18.05,17343,31797758.0,3.39,-1.88,-0.35,1.29
2026-04-03,605151,18.18,17.66,18.42,17.57,15402,27493558.0,4.66,-3.23,-0.59,1.14
2026-04-07,605151,17.52,18.0,18.21,17.52,19073,34234624.0,3.91,1.93,0.34,1.42
2026-04-08,605151,18.5,18.75,18.76,18.31,20639,38459137.0,2.5,4.17,0.75,1.53
2026-04-09,605151,19.05,18.77,19.05,18.55,22973,43048562.0,2.67,0.11,0.02,1.71
2026-04-10,605151,18.78,19.28,19.41,18.78,22961,44035527.0,3.36,2.72,0.51,1.71
2026-04-13,605151,19.24,18.98,19.24,18.78,18379,34835578.0,2.39,-1.56,-0.3,1.37
2026-04-14,605151,19.24,19.31,19.38,18.86,15719,30013943.0,2.74,1.74,0.33,1.17
2026-04-15,605151,19.78,19.78,20.14,19.03,34165,67144419.0,5.75,2.43,0.47,2.54
2026-04-16,605151,19.77,19.7,19.85,19.32,28991,56739733.0,2.68,-0.4,-0.08,2.15
2026-04-17,605151,19.67,19.88,20.1,19.54,21788,43342719.0,2.84,0.91,0.18,1.62
2026-04-20,605151,19.91,19.92,19.96,19.68,15982,31715350.0,1.41,0.2,0.04,1.19
2026-04-21,605151,19.93,19.82,20.1,19.69,13883,27519107.0,2.06,-0.5,-0.1,1.03
2026-04-22,605151,19.82,19.7,19.9,19.58,17517,34551487.0,1.61,-0.61,-0.12,1.3
2026-04-23,605151,19.7,19.59,19.78,19.45,15704,30757488.0,1.68,-0.56,-0.11,1.17
2026-04-24,605151,19.49,19.83,19.89,19.3,14740,28876506.0,3.01,1.23,0.24,1.1
2026-04-27,605151,20.7,20.61,21.69,19.92,63091,128989159.0,8.93,3.93,0.78,4.69
