日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920185,30.86,30.41,30.95,30.31,45228,138047408.86,2.09,-0.88,-0.27,0.4
2026-02-27,920185,30.11,29.89,30.59,29.8,58598,176192145.21,2.6,-1.71,-0.52,0.52
2026-03-02,920185,29.1,28.85,29.49,28.64,77978,225800325.04,2.84,-3.48,-1.04,0.7
2026-03-03,920185,28.9,27.77,29.38,27.66,72758,208020868.35,5.96,-3.74,-1.08,0.65
2026-03-04,920185,27.54,27.76,28.2,27.45,46465,129135005.46,2.7,-0.04,-0.01,0.42
2026-03-05,920185,28.08,28.12,28.36,27.92,40653,114422811.64,1.59,1.3,0.36,0.36
2026-03-06,920185,28.23,28.19,28.48,28.07,37408,105692308.47,1.46,0.25,0.07,0.33
2026-03-09,920185,27.5,28.18,28.3,27.25,59338,164339652.73,3.72,-0.04,-0.01,0.53
2026-03-10,920185,28.39,28.6,28.68,28.39,42322,120905579.7,1.03,1.49,0.42,0.38
2026-03-11,920185,28.81,30.0,30.88,28.66,129624,390858734.82,7.76,4.9,1.4,1.16
2026-03-12,920185,29.7,29.86,30.41,29.4,68774,206023873.75,3.37,-0.47,-0.14,0.62
2026-03-13,920185,31.23,30.96,32.81,30.54,209328,661934713.57,7.6,3.68,1.1,1.87
2026-03-16,920185,31.14,31.13,32.7,30.51,158425,498921180.58,7.07,0.55,0.17,1.42
2026-03-17,920185,31.13,29.97,31.15,29.9,95675,291810428.32,4.02,-3.73,-1.16,0.86
2026-03-18,920185,29.7,29.82,30.0,29.38,61567,183036890.59,2.07,-0.5,-0.15,0.55
2026-03-19,920185,29.38,28.68,29.75,28.46,79894,231685429.95,4.33,-3.82,-1.14,0.71
2026-03-20,920185,28.6,29.45,30.5,28.6,108170,320262044.63,6.62,2.68,0.77,0.97
2026-03-23,920185,29.0,29.25,30.29,28.77,101369,298682716.43,5.16,-0.68,-0.2,0.91
2026-03-24,920185,29.68,29.16,29.84,28.15,80551,232398165.54,5.78,-0.31,-0.09,0.72
2026-03-25,920185,29.54,29.97,30.58,29.54,85048,255046061.11,3.57,2.78,0.81,0.76
2026-03-26,920185,29.97,30.53,31.65,29.68,136750,422465504.19,6.57,1.87,0.56,1.22
2026-03-27,920185,30.1,30.6,31.08,29.66,111934,340576087.58,4.65,0.23,0.07,1.0
2026-03-30,920185,30.44,30.5,31.07,30.14,76919,234663365.45,3.04,-0.33,-0.1,0.69
2026-03-31,920185,30.49,29.07,30.67,29.07,72464,215658999.82,5.25,-4.69,-1.43,0.65
2026-04-01,920185,29.45,29.13,29.81,28.87,61673,179923455.55,3.23,0.21,0.06,0.55
2026-04-02,920185,28.96,28.93,29.87,28.72,55395,162416213.53,3.95,-0.69,-0.2,0.5
2026-04-03,920185,28.95,28.11,29.35,28.0,52805,149840722.29,4.67,-2.83,-0.82,0.47
2026-04-07,920185,28.0,28.37,28.72,28.0,37779,107608755.89,2.56,0.92,0.26,0.34
2026-04-08,920185,28.99,29.45,29.46,28.89,55454,161875866.54,2.01,3.81,1.08,0.5
2026-04-09,920185,29.15,29.01,29.68,28.92,51220,150171802.93,2.58,-1.49,-0.44,0.46
2026-04-10,920185,29.3,30.08,30.34,29.04,95256,286213979.12,4.48,3.69,1.07,0.85
2026-04-13,920185,29.78,29.87,30.18,29.6,65327,195177030.79,1.93,-0.7,-0.21,0.58
2026-04-14,920185,30.1,30.43,30.65,29.8,84106,253856683.2,2.85,1.87,0.56,0.75
2026-04-15,920185,30.44,29.71,30.6,29.68,74128,222534764.38,3.02,-2.37,-0.72,0.66
2026-04-16,920185,30.02,30.45,30.77,29.59,105872,321273742.38,3.97,2.49,0.74,0.95
2026-04-17,920185,30.59,31.66,32.25,30.4,177022,554958132.45,6.08,3.97,1.21,1.58
2026-04-20,920185,31.68,31.37,32.28,31.08,134000,423313108.71,3.79,-0.92,-0.29,1.2
2026-04-21,920185,31.55,31.0,31.58,30.66,91193,283043925.97,2.93,-1.18,-0.37,0.82
2026-04-22,920185,32.5,31.9,33.5,31.73,209266,682971420.48,5.71,2.9,0.9,1.87
2026-04-23,920185,31.58,31.3,32.0,31.0,120456,378573002.44,3.13,-1.88,-0.6,1.08
2026-04-24,920185,31.37,32.18,32.55,31.15,123943,395346846.26,4.47,2.81,0.88,1.11
2026-04-27,920185,31.69,32.03,32.36,31.59,95179,305216671.83,2.39,-0.47,-0.15,0.85
