日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301584,28.9,28.96,29.06,28.75,17157,49580477.0,1.07,-0.1,-0.03,3.4
2026-02-27,301584,29.07,28.99,29.1,28.83,15938,46171602.0,0.93,0.1,0.03,3.16
2026-03-02,301584,28.54,28.07,28.68,27.76,28688,80691406.0,3.17,-3.17,-0.92,5.69
2026-03-03,301584,28.06,27.25,28.25,27.25,24351,67373026.0,3.56,-2.92,-0.82,4.83
2026-03-04,301584,27.19,27.46,27.46,27.0,17784,48459721.0,1.69,0.77,0.21,3.53
2026-03-05,301584,27.68,27.4,27.77,27.29,16552,45537674.0,1.75,-0.22,-0.06,3.28
2026-03-06,301584,27.23,27.94,27.99,27.23,19949,55497288.0,2.77,1.97,0.54,3.96
2026-03-09,301584,27.65,27.85,27.96,27.55,17134,47532768.0,1.47,-0.32,-0.09,3.4
2026-03-10,301584,28.0,28.16,28.28,27.86,14771,41544334.0,1.51,1.11,0.31,2.93
2026-03-11,301584,28.33,28.15,28.35,27.93,17034,47829299.0,1.49,-0.04,-0.01,3.38
2026-03-12,301584,28.2,28.5,28.65,27.91,31387,89136671.0,2.63,1.24,0.35,6.22
2026-03-13,301584,28.29,29.05,29.23,28.29,40617,117642483.0,3.3,1.93,0.55,8.06
2026-03-16,301584,28.9,29.98,30.0,28.75,60734,179488183.0,4.3,3.2,0.93,12.04
2026-03-17,301584,29.73,30.85,31.58,29.34,104583,319113448.0,7.47,2.9,0.87,20.74
2026-03-18,301584,30.2,29.81,30.72,29.4,68314,204777372.0,4.28,-3.37,-1.04,13.55
2026-03-19,301584,29.41,28.91,30.19,28.83,46968,137799825.0,4.56,-3.02,-0.9,9.31
2026-03-20,301584,28.91,27.73,29.76,27.33,40985,116566558.0,8.41,-4.08,-1.18,8.13
2026-03-23,301584,27.38,27.3,28.29,26.9,39175,107691522.0,5.01,-1.55,-0.43,7.77
2026-03-24,301584,27.7,27.88,28.5,27.28,37404,104056744.0,4.47,2.12,0.58,7.42
2026-03-25,301584,27.49,27.33,28.04,27.0,64181,176372345.0,3.73,-1.97,-0.55,11.95
2026-03-26,301584,27.03,25.78,27.03,25.71,54010,141889021.0,4.83,-5.67,-1.55,10.06
2026-03-27,301584,25.01,26.17,26.24,24.99,30292,78131573.0,4.85,1.51,0.39,5.64
2026-03-30,301584,25.77,26.23,26.45,25.58,25438,66278927.0,3.32,0.23,0.06,4.74
2026-03-31,301584,26.32,27.12,28.2,26.0,65867,181410836.0,8.39,3.39,0.89,12.26
2026-04-01,301584,27.0,27.12,27.23,26.51,46241,124151684.0,2.65,0.0,0.0,8.61
2026-04-02,301584,27.1,28.32,29.56,26.92,90430,254507722.0,9.73,4.42,1.2,16.84
2026-04-03,301584,27.27,28.55,29.2,27.19,81236,229875436.0,7.1,0.81,0.23,15.12
2026-04-07,301584,28.26,27.97,28.58,27.38,54742,153370134.0,4.2,-2.03,-0.58,10.19
2026-04-08,301584,28.02,28.18,28.5,27.78,63542,178323416.0,2.57,0.75,0.21,11.83
2026-04-09,301584,28.01,27.21,28.05,27.15,48702,134027550.0,3.19,-3.44,-0.97,9.07
2026-04-10,301584,27.4,27.46,27.84,27.3,31571,87170650.0,1.98,0.92,0.25,5.88
2026-04-13,301584,27.47,26.95,27.7,26.77,31820,85809326.0,3.39,-1.86,-0.51,5.92
2026-04-14,301584,27.2,27.2,27.25,26.78,23616,63814096.0,1.74,0.93,0.25,4.4
2026-04-15,301584,27.26,29.03,29.03,27.06,100867,286078680.0,7.24,6.73,1.83,18.78
2026-04-16,301584,28.45,28.28,28.5,27.76,78818,221597766.0,2.55,-2.58,-0.75,14.67
2026-04-17,301584,28.02,27.99,28.26,27.82,32798,91696957.0,1.56,-1.03,-0.29,6.11
2026-04-20,301584,27.95,28.14,28.19,27.62,35279,98477106.0,2.04,0.54,0.15,6.57
2026-04-21,301584,28.17,27.53,28.31,27.46,37031,102707459.0,3.02,-2.17,-0.61,6.89
2026-04-22,301584,27.52,27.37,27.77,26.9,30086,81852274.0,3.16,-0.58,-0.16,5.6
2026-04-23,301584,27.38,27.12,27.8,26.93,26111,71271189.0,3.18,-0.91,-0.25,4.86
2026-04-24,301584,26.93,26.65,26.95,26.4,31198,83058702.0,2.03,-1.73,-0.47,5.81
2026-04-27,301584,26.76,26.67,26.76,26.3,17390,46192571.05,1.73,0.08,0.02,3.24
