日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601919,14.84,15.07,15.1,14.8,1176090,1764682608.0,2.03,1.82,0.27,0.94
2026-02-27,601919,15.1,15.01,15.11,14.95,802744,1205990515.0,1.06,-0.4,-0.06,0.64
2026-03-02,601919,15.47,15.44,15.49,14.95,2948627,4500025122.0,3.6,2.86,0.43,2.35
2026-03-03,601919,15.5,16.97,16.98,15.31,5663360,9229013652.0,10.82,9.91,1.53,4.51
2026-03-04,601919,16.5,15.85,16.5,15.27,3792399,5947850174.0,7.25,-6.6,-1.12,3.02
2026-03-05,601919,15.71,15.78,16.14,15.49,2633098,4142227974.0,4.1,-0.44,-0.07,2.1
2026-03-06,601919,15.65,15.79,15.88,15.47,1487880,2333617083.0,2.6,0.06,0.01,1.18
2026-03-09,601919,16.02,15.52,16.24,15.51,1910308,3002945511.0,4.62,-1.71,-0.27,1.52
2026-03-10,601919,15.3,15.4,15.67,15.26,1189997,1840738052.0,2.64,-0.77,-0.12,0.95
2026-03-11,601919,15.36,15.75,15.78,15.3,1301929,2028968852.0,3.12,2.27,0.35,1.04
2026-03-12,601919,15.73,15.94,16.0,15.66,1267834,2015832474.0,2.16,1.21,0.19,1.01
2026-03-13,601919,15.82,15.78,16.0,15.74,1265149,2006160540.0,1.63,-1.0,-0.16,1.01
2026-03-16,601919,15.77,16.08,16.14,15.69,1292222,2060303058.0,2.85,1.9,0.3,1.03
2026-03-17,601919,16.07,16.14,16.41,16.0,1111792,1802424330.0,2.55,0.37,0.06,0.89
2026-03-18,601919,16.15,16.2,16.42,15.98,1028569,1664009146.0,2.73,0.37,0.06,0.82
2026-03-19,601919,16.14,15.98,16.29,15.98,1023909,1647849830.0,1.91,-1.36,-0.22,0.82
2026-03-20,601919,15.69,15.83,15.96,15.65,1486433,2351044078.0,1.94,-0.94,-0.15,1.18
2026-03-23,601919,15.66,15.38,15.7,15.33,1440992,2233383526.0,2.34,-2.84,-0.45,1.15
2026-03-24,601919,15.49,15.5,15.65,15.35,1056000,1634559411.0,1.95,0.78,0.12,0.84
2026-03-25,601919,15.48,15.17,15.48,15.08,1233399,1879706712.0,2.58,-2.13,-0.33,0.98
2026-03-26,601919,15.3,15.26,15.42,15.21,810516,1237845460.0,1.38,0.59,0.09,0.65
2026-03-27,601919,15.16,15.17,15.25,15.06,724383,1097035882.0,1.25,-0.59,-0.09,0.58
2026-03-30,601919,15.17,15.37,15.46,15.1,974881,1495884375.0,2.37,1.32,0.2,0.78
2026-03-31,601919,15.41,15.01,15.48,15.0,828198,1257701998.0,3.12,-2.34,-0.36,0.66
2026-04-01,601919,15.1,15.18,15.22,15.03,676076,1022991267.0,1.27,1.13,0.17,0.54
2026-04-02,601919,15.1,15.2,15.31,15.09,640986,972824207.0,1.45,0.13,0.02,0.51
2026-04-03,601919,15.21,15.04,15.25,14.95,662855,996732686.0,1.97,-1.05,-0.16,0.53
2026-04-07,601919,15.04,15.1,15.18,15.0,450747,680161465.0,1.2,0.4,0.06,0.36
2026-04-08,601919,15.16,15.2,15.24,15.07,911908,1382536240.0,1.13,0.66,0.1,0.73
2026-04-09,601919,15.15,15.2,15.22,15.08,577286,875440044.0,0.92,0.0,0.0,0.46
2026-04-10,601919,15.28,15.2,15.4,15.15,624765,955284132.0,1.64,0.0,0.0,0.5
2026-04-13,601919,15.2,15.09,15.2,14.85,923180,1382519195.0,2.3,-0.72,-0.11,0.74
2026-04-14,601919,15.14,15.15,15.16,15.03,500859,756243319.0,0.86,0.4,0.06,0.4
2026-04-15,601919,15.16,15.08,15.25,15.07,567566,861029435.0,1.19,-0.46,-0.07,0.45
2026-04-16,601919,15.08,14.92,15.12,14.87,820582,1226641232.0,1.66,-1.06,-0.16,0.65
2026-04-17,601919,14.88,14.72,14.91,14.65,641120,944973410.0,1.74,-1.34,-0.2,0.51
2026-04-20,601919,14.7,14.58,14.73,14.56,727077,1063016960.0,1.15,-0.95,-0.14,0.58
2026-04-21,601919,14.58,14.62,14.68,14.54,608762,889066422.0,0.96,0.27,0.04,0.48
2026-04-22,601919,14.6,14.46,14.61,14.43,602212,872100147.0,1.23,-1.09,-0.16,0.48
2026-04-23,601919,14.43,14.45,14.49,14.38,562918,812235040.0,0.76,-0.07,-0.01,0.45
2026-04-24,601919,14.44,14.4,14.49,14.32,641073,923633113.0,1.18,-0.35,-0.05,0.51
2026-04-27,601919,14.4,14.2,14.41,14.2,767752,1096333344.0,1.46,-1.39,-0.2,0.61
