日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600149,6.13,6.13,6.3,6.03,164332,101089826.0,4.4,0.0,0.0,4.32
2026-02-27,600149,6.23,6.29,6.34,6.14,264926,165641761.0,3.26,2.61,0.16,6.97
2026-03-02,600149,6.0,6.06,6.19,5.92,263809,159829008.0,4.29,-3.66,-0.23,6.94
2026-03-03,600149,6.05,6.34,6.67,6.05,728466,471794909.0,10.23,4.62,0.28,19.16
2026-03-04,600149,6.23,6.97,6.97,6.23,698265,452098325.0,11.67,9.94,0.63,18.37
2026-03-05,600149,6.91,6.87,7.66,6.7,942900,672215176.0,13.77,-1.43,-0.1,24.8
2026-03-06,600149,6.75,7.13,7.19,6.62,681972,477199060.0,8.3,3.78,0.26,17.94
2026-03-09,600149,6.88,6.9,7.12,6.86,466808,324316475.0,3.65,-3.23,-0.23,12.28
2026-03-10,600149,6.9,6.75,7.06,6.7,420764,287659080.0,5.22,-2.17,-0.15,11.07
2026-03-11,600149,6.82,6.59,6.93,6.49,458785,305103064.0,6.52,-2.37,-0.16,12.07
2026-03-12,600149,6.56,6.62,7.08,6.42,497016,332791029.0,10.02,0.46,0.03,13.07
2026-03-13,600149,6.49,6.27,6.54,6.02,476012,298580527.0,7.85,-5.29,-0.35,12.52
2026-03-16,600149,6.27,6.18,6.44,6.14,304774,190441969.0,4.78,-1.44,-0.09,8.02
2026-03-17,600149,6.18,5.92,6.26,5.91,313257,189442108.0,5.66,-4.21,-0.26,8.24
2026-03-18,600149,5.96,6.07,6.13,5.92,214920,129672563.0,3.55,2.53,0.15,5.65
2026-03-19,600149,6.02,6.0,6.23,5.95,213960,129721854.0,4.61,-1.15,-0.07,5.63
2026-03-20,600149,6.08,5.78,6.18,5.77,256872,152020465.0,6.83,-3.67,-0.22,6.76
2026-03-23,600149,5.69,6.36,6.36,5.43,473427,284778002.0,16.09,10.03,0.58,12.45
2026-03-24,600149,6.5,6.62,7.0,6.38,793654,524930140.0,9.75,4.09,0.26,20.88
2026-03-25,600149,6.56,6.71,6.75,6.4,668206,443220968.0,5.29,1.36,0.09,17.58
2026-03-26,600149,6.71,6.74,6.92,6.58,598913,402723209.0,5.07,0.45,0.03,15.75
2026-03-27,600149,6.73,7.04,7.13,6.6,753486,523654820.0,7.86,4.45,0.3,19.82
2026-03-30,600149,6.75,6.75,6.83,6.53,518733,345288584.0,4.26,-4.12,-0.29,13.65
2026-03-31,600149,6.9,7.04,7.43,6.9,865137,625433285.0,7.85,4.3,0.29,22.76
2026-04-01,600149,6.81,6.59,7.08,6.46,649412,431853025.0,8.81,-6.39,-0.45,17.08
2026-04-02,600149,6.6,6.12,6.77,6.08,477539,301843435.0,10.47,-7.13,-0.47,12.56
2026-04-03,600149,6.42,5.71,6.51,5.71,487291,292893458.0,13.07,-6.7,-0.41,12.82
2026-04-07,600149,5.86,6.16,6.28,5.6,556663,339213604.0,11.91,7.88,0.45,14.64
2026-04-08,600149,6.28,6.17,6.35,6.05,417811,257461707.0,4.87,0.16,0.01,10.99
2026-04-09,600149,6.18,5.96,6.19,5.91,258891,155081523.0,4.54,-3.4,-0.21,6.81
2026-04-10,600149,5.98,6.03,6.1,5.91,221783,132932741.0,3.19,1.17,0.07,5.83
2026-04-13,600149,5.96,6.02,6.02,5.84,201474,119485506.0,2.99,-0.17,-0.01,5.3
2026-04-14,600149,6.03,5.89,6.03,5.75,248378,145224979.0,4.65,-2.16,-0.13,6.53
2026-04-15,600149,5.93,5.66,5.93,5.63,242360,138102456.0,5.09,-3.9,-0.23,6.38
2026-04-16,600149,5.66,5.84,5.87,5.57,212812,122281422.0,5.3,3.18,0.18,5.6
2026-04-17,600149,5.82,5.76,5.84,5.68,154899,89134995.0,2.74,-1.37,-0.08,4.07
2026-04-20,600149,5.87,6.34,6.34,5.84,287935,177894592.0,8.68,10.07,0.58,7.57
2026-04-21,600149,6.4,6.36,6.5,6.2,456651,287796199.0,4.73,0.32,0.02,12.01
2026-04-22,600149,6.29,6.23,6.36,6.18,259542,162181437.0,2.83,-2.04,-0.13,6.83
2026-04-23,600149,6.28,6.26,6.3,6.12,304606,189720606.0,2.89,0.48,0.03,8.01
2026-04-24,600149,6.23,6.04,6.25,5.97,222378,135259217.0,4.47,-3.51,-0.22,5.85
2026-04-27,600149,6.06,6.19,6.23,5.99,223079,136813726.0,3.97,2.48,0.15,5.87
