日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603383,35.92,35.87,35.98,35.76,24801,88910329.0,0.61,-0.22,-0.08,1.21
2026-02-27,603383,35.8,36.12,36.19,35.77,24553,88559932.0,1.17,0.7,0.25,1.2
2026-03-02,603383,35.8,34.53,35.8,34.47,55743,195379983.0,3.68,-4.4,-1.59,2.71
2026-03-03,603383,34.54,32.85,34.78,32.81,49941,167884189.0,5.71,-4.87,-1.68,2.43
2026-03-04,603383,32.51,32.24,33.08,32.2,28528,92915414.0,2.68,-1.86,-0.61,1.39
2026-03-05,603383,32.87,32.48,32.95,32.37,22896,74635150.0,1.8,0.74,0.24,1.11
2026-03-06,603383,32.2,32.85,32.99,32.2,22382,73241279.0,2.43,1.14,0.37,1.09
2026-03-09,603383,32.32,32.53,32.74,31.71,31781,102009963.0,3.14,-0.97,-0.32,1.55
2026-03-10,603383,32.85,32.86,33.2,32.57,30192,99121563.0,1.94,1.01,0.33,1.47
2026-03-11,603383,32.9,32.77,32.97,32.65,18860,61869819.0,0.97,-0.27,-0.09,0.92
2026-03-12,603383,32.73,32.76,33.08,32.5,19750,64705275.0,1.77,-0.03,-0.01,0.96
2026-03-13,603383,32.52,32.21,32.62,32.15,17886,57903626.0,1.43,-1.68,-0.55,0.87
2026-03-16,603383,32.1,32.49,32.5,32.0,17011,54877936.0,1.55,0.87,0.28,0.83
2026-03-17,603383,32.61,32.36,33.08,32.35,25390,83027866.0,2.25,-0.4,-0.13,1.24
2026-03-18,603383,32.36,32.22,32.58,31.99,22294,71855002.0,1.82,-0.43,-0.14,1.09
2026-03-19,603383,31.92,31.5,32.08,31.4,27185,86100023.0,2.11,-2.23,-0.72,1.32
2026-03-20,603383,31.66,30.35,31.8,30.35,33323,102872534.0,4.6,-3.65,-1.15,1.62
2026-03-23,603383,29.87,28.51,29.87,28.31,44027,128343245.0,5.14,-6.06,-1.84,2.14
2026-03-24,603383,28.97,29.15,29.25,28.31,37052,106722988.0,3.3,2.24,0.64,1.8
2026-03-25,603383,29.2,29.34,29.52,29.14,25723,75434404.0,1.3,0.65,0.19,1.25
2026-03-26,603383,29.32,28.67,29.38,28.63,20860,60347076.0,2.56,-2.28,-0.67,1.02
2026-03-27,603383,28.44,29.05,29.19,28.33,21865,63118127.0,3.0,1.33,0.38,1.06
2026-03-30,603383,28.7,29.08,29.15,28.5,20301,58707128.0,2.24,0.1,0.03,0.99
2026-03-31,603383,29.18,28.65,29.5,28.53,28052,81266828.0,3.34,-1.48,-0.43,1.37
2026-04-01,603383,29.12,29.05,29.18,28.81,23645,68647276.0,1.29,1.4,0.4,1.15
2026-04-02,603383,28.95,28.22,29.0,28.1,24163,68775031.0,3.1,-2.86,-0.83,1.18
2026-04-03,603383,28.38,27.9,28.45,27.76,20303,56892187.0,2.45,-1.13,-0.32,0.99
2026-04-07,603383,27.91,28.27,28.46,27.91,22366,63180461.0,1.97,1.33,0.37,1.09
2026-04-08,603383,28.71,29.43,29.48,28.71,50057,146573831.0,2.72,4.1,1.16,2.44
2026-04-09,603383,29.17,28.41,29.17,28.38,40727,116550440.0,2.68,-3.47,-1.02,1.98
2026-04-10,603383,28.57,29.16,29.57,28.57,51906,151860762.0,3.52,2.64,0.75,2.53
2026-04-13,603383,29.03,29.04,29.19,28.79,28890,83832401.0,1.37,-0.41,-0.12,1.41
2026-04-14,603383,29.23,31.94,31.94,29.23,97333,301632380.0,9.33,9.99,2.9,4.74
2026-04-15,603383,32.8,31.63,32.84,31.41,120878,386012881.0,4.48,-0.97,-0.31,5.89
2026-04-16,603383,31.94,32.83,33.7,31.94,120156,395014327.0,5.56,3.79,1.2,5.85
2026-04-17,603383,32.36,32.18,32.5,32.01,58853,189278363.0,1.49,-1.98,-0.65,2.87
2026-04-20,603383,31.98,32.0,32.18,31.8,48702,155816422.0,1.18,-0.56,-0.18,2.37
2026-04-21,603383,32.25,32.4,32.58,31.6,50782,163169625.0,3.06,1.25,0.4,2.47
2026-04-22,603383,32.4,33.78,33.79,32.18,103352,342950543.0,4.97,4.26,1.38,5.03
2026-04-23,603383,33.6,33.41,33.7,32.13,98625,323652290.0,4.65,-1.1,-0.37,4.8
2026-04-24,603383,32.8,32.5,32.81,32.2,54648,177402548.0,1.83,-2.72,-0.91,2.66
2026-04-27,603383,32.54,33.53,33.53,32.4,69710,231005009.0,3.48,3.17,1.03,3.39
