日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920252,33.0,30.83,33.89,30.82,76581,246636039.11,10.13,1.68,0.51,11.22
2026-02-27,920252,29.52,30.15,30.28,29.52,41634,124562266.2,2.47,-2.21,-0.68,6.1
2026-03-02,920252,29.24,29.55,29.86,29.08,30204,88835015.16,2.59,-1.99,-0.6,4.43
2026-03-03,920252,29.86,29.2,30.31,29.12,34103,101395425.32,4.03,-1.18,-0.35,5.0
2026-03-04,920252,28.8,28.78,29.61,28.48,23719,68512045.1,3.87,-1.44,-0.42,3.48
2026-03-05,920252,29.3,29.0,29.4,28.88,16165,46999115.86,1.81,0.76,0.22,2.37
2026-03-06,920252,29.11,28.89,29.3,28.75,15880,46060674.44,1.9,-0.38,-0.11,2.33
2026-03-09,920252,28.52,28.45,28.75,27.36,25702,72008882.52,4.81,-1.52,-0.44,3.77
2026-03-10,920252,28.88,28.9,29.09,28.58,16735,48313651.01,1.79,1.58,0.45,2.45
2026-03-11,920252,28.92,29.83,30.52,28.8,53334,160059936.32,5.95,3.22,0.93,7.82
2026-03-12,920252,29.83,29.7,30.07,29.0,33308,98132955.74,3.59,-0.44,-0.13,4.88
2026-03-13,920252,29.51,29.2,30.31,29.1,31136,92887312.95,4.07,-1.68,-0.5,4.56
2026-03-16,920252,29.2,29.22,29.68,28.88,16798,49043780.54,2.74,0.07,0.02,2.46
2026-03-17,920252,29.41,28.29,29.6,28.24,21395,61490942.42,4.65,-3.18,-0.93,3.14
2026-03-18,920252,28.08,28.03,28.35,27.53,18174,50582814.6,2.9,-0.92,-0.26,2.66
2026-03-19,920252,27.67,26.81,27.8,26.72,22325,60698114.4,3.85,-4.35,-1.22,3.27
2026-03-20,920252,27.0,27.04,28.01,26.92,26036,71450784.92,4.07,0.86,0.23,3.82
2026-03-23,920252,26.66,25.85,27.49,25.78,23493,62454174.76,6.32,-4.4,-1.19,3.44
2026-03-24,920252,26.39,26.29,26.88,25.63,20872,54931076.41,4.84,1.7,0.44,3.06
2026-03-25,920252,26.34,26.52,26.79,26.3,14758,39222485.07,1.86,0.87,0.23,2.16
2026-03-26,920252,26.4,27.46,28.89,26.3,54132,150883393.62,9.77,3.54,0.94,7.93
2026-03-27,920252,26.95,29.03,29.57,26.6,74265,210978163.45,10.82,5.72,1.57,10.88
2026-03-30,920252,28.65,27.9,28.95,27.38,46233,129236287.16,5.41,-3.89,-1.13,6.78
2026-03-31,920252,27.85,27.05,27.85,27.03,26041,71276641.33,2.94,-3.05,-0.85,3.82
2026-04-01,920252,27.44,27.28,27.66,27.07,18675,50975727.19,2.18,0.85,0.23,2.74
2026-04-02,920252,27.4,27.21,28.2,26.88,31610,87175219.91,4.84,-0.26,-0.07,4.63
2026-04-03,920252,27.0,26.03,27.44,25.86,27897,73577472.77,5.81,-4.34,-1.18,4.09
2026-04-07,920252,26.03,26.06,26.61,25.88,12243,32115070.75,2.8,0.12,0.03,1.79
2026-04-08,920252,26.68,27.26,27.27,26.46,25071,67234558.91,3.11,4.6,1.2,3.67
2026-04-09,920252,27.5,26.96,27.52,26.8,18932,51338061.46,2.64,-1.1,-0.3,2.77
2026-04-10,920252,27.04,27.8,28.86,27.04,54104,152938902.19,6.75,3.12,0.84,7.93
2026-04-13,920252,27.1,27.86,28.18,27.06,33525,92750744.51,4.03,0.22,0.06,4.91
2026-04-14,920252,28.0,28.14,28.26,27.46,29348,81360884.96,2.87,1.01,0.28,4.3
2026-04-15,920252,28.33,27.32,28.35,27.21,26248,72494763.3,4.05,-2.91,-0.82,3.85
2026-04-16,920252,27.79,27.61,28.01,27.38,27571,76504165.19,2.31,1.06,0.29,4.04
2026-04-17,920252,28.15,28.8,29.28,28.0,59917,171426251.17,4.64,4.31,1.19,8.78
2026-04-20,920252,28.3,28.7,29.12,28.2,41371,118687907.09,3.19,-0.35,-0.1,6.06
2026-04-21,920252,28.99,28.3,29.18,28.24,34295,97972543.62,3.28,-1.39,-0.4,5.03
2026-04-22,920252,28.3,28.39,28.94,28.01,35126,99837595.22,3.29,0.32,0.09,5.15
2026-04-23,920252,28.39,27.3,28.39,27.3,27080,74606970.59,3.84,-3.84,-1.09,3.97
2026-04-24,920252,27.3,27.46,27.65,27.08,21708,59465502.03,2.09,0.59,0.16,3.18
2026-04-27,920252,27.2,26.67,27.48,26.29,28134,74937889.69,4.33,-2.88,-0.79,4.12
