日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002248,14.08,14.27,14.35,13.95,349714,497728251.99,2.84,1.35,0.19,11.37
2026-02-27,002248,14.14,14.86,14.87,14.13,483828,709480823.54,5.19,4.13,0.59,15.73
2026-03-02,002248,14.42,14.27,14.56,13.83,404350,574439386.48,4.91,-3.97,-0.59,13.15
2026-03-03,002248,14.29,13.2,14.29,13.1,394265,536305900.8,8.34,-7.5,-1.07,12.82
2026-03-04,002248,13.03,13.46,13.6,13.0,222589,299137367.1,4.55,1.97,0.26,7.24
2026-03-05,002248,13.75,13.82,14.11,13.68,211377,292977799.86,3.19,2.67,0.36,6.87
2026-03-06,002248,13.76,13.92,14.13,13.69,153859,214454714.86,3.18,0.72,0.1,5.0
2026-03-09,002248,13.58,13.74,13.81,13.46,141873,193560758.0,2.51,-1.29,-0.18,4.61
2026-03-10,002248,13.89,14.16,14.27,13.75,185527,261706619.86,3.78,3.06,0.42,6.03
2026-03-11,002248,15.58,15.58,15.58,15.23,388555,604258934.6,2.47,10.03,1.42,12.64
2026-03-12,002248,14.99,14.71,15.27,14.65,675596,1004358519.09,3.98,-5.58,-0.87,21.97
2026-03-13,002248,14.59,14.14,14.73,14.05,378908,543641354.6,4.62,-3.87,-0.57,12.32
2026-03-16,002248,14.12,13.87,14.22,13.71,222352,309339713.09,3.61,-1.91,-0.27,7.23
2026-03-17,002248,13.9,13.32,13.94,13.3,218543,295634204.0,4.61,-3.97,-0.55,7.11
2026-03-18,002248,13.33,13.62,13.64,13.33,146069,197279959.0,2.33,2.25,0.3,4.75
2026-03-19,002248,13.33,13.0,13.42,12.89,157501,206702420.0,3.89,-4.55,-0.62,5.12
2026-03-20,002248,13.12,12.38,13.15,12.36,154770,196252285.0,6.08,-4.77,-0.62,5.03
2026-03-23,002248,12.01,11.67,12.42,11.58,174668,209662335.0,6.79,-5.74,-0.71,5.68
2026-03-24,002248,12.01,12.24,12.24,11.62,187500,223815089.0,5.31,4.88,0.57,6.1
2026-03-25,002248,12.18,12.33,12.53,12.12,136107,168302562.36,3.35,0.74,0.09,4.43
2026-03-26,002248,12.31,11.95,12.31,11.87,116533,140683219.15,3.57,-3.08,-0.38,3.79
2026-03-27,002248,11.76,12.1,12.21,11.76,83132,100099669.0,3.77,1.26,0.15,2.7
2026-03-30,002248,11.89,12.16,12.2,11.84,92555,111510566.0,2.98,0.5,0.06,3.01
2026-03-31,002248,12.13,12.01,12.37,12.0,108713,132338699.0,3.04,-1.23,-0.15,3.54
2026-04-01,002248,12.3,12.19,12.34,12.07,163431,198829061.0,2.25,1.5,0.18,5.31
2026-04-02,002248,12.1,11.84,12.21,11.76,111561,133202184.75,3.69,-2.87,-0.35,3.63
2026-04-03,002248,11.85,11.5,11.9,11.5,91416,106289595.99,3.38,-2.87,-0.34,2.97
2026-04-07,002248,11.51,11.85,11.94,11.51,98878,116508844.0,3.74,3.04,0.35,3.22
2026-04-08,002248,12.16,12.48,12.48,12.1,128766,158482569.56,3.21,5.32,0.63,4.19
2026-04-09,002248,12.3,12.32,12.38,12.23,83791,103069921.0,1.2,-1.28,-0.16,2.72
2026-04-10,002248,12.36,12.47,12.64,12.36,91604,114734703.0,2.27,1.22,0.15,2.98
2026-04-13,002248,12.37,12.58,12.59,12.3,77222,96483717.0,2.33,0.88,0.11,2.51
2026-04-14,002248,12.7,12.73,12.77,12.53,88268,111588829.0,1.91,1.19,0.15,2.87
2026-04-15,002248,12.79,12.99,13.23,12.72,231156,301125137.92,4.01,2.04,0.26,7.52
2026-04-16,002248,12.98,12.9,13.01,12.81,152505,196873449.6,1.54,-0.69,-0.09,4.96
2026-04-17,002248,12.85,13.01,13.06,12.7,173300,224319132.0,2.79,0.85,0.11,5.64
2026-04-20,002248,12.7,12.64,12.74,12.36,208223,261247707.0,2.92,-2.84,-0.37,6.77
2026-04-21,002248,12.62,12.4,12.63,12.27,133483,165167047.27,2.85,-1.9,-0.24,4.34
2026-04-22,002248,12.35,12.35,12.38,12.2,111622,137071661.0,1.45,-0.4,-0.05,3.63
2026-04-23,002248,12.36,12.08,12.4,11.98,109349,132597694.0,3.4,-2.19,-0.27,3.56
2026-04-24,002248,12.09,11.93,12.09,11.75,98228,116507250.0,2.81,-1.24,-0.15,3.19
2026-04-27,002248,11.92,12.7,13.02,11.81,305702,386818564.01,10.14,6.45,0.77,9.94
