日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002053,11.6,11.68,11.77,11.55,86385,100672405.36,1.9,0.78,0.09,0.94
2026-02-27,002053,11.73,11.93,11.96,11.67,102256,121159284.28,2.48,2.14,0.25,1.11
2026-03-02,002053,11.81,12.02,12.2,11.75,160110,191823955.34,3.77,0.75,0.09,1.74
2026-03-03,002053,12.0,12.13,12.26,11.89,185757,225014749.33,3.08,0.92,0.11,2.02
2026-03-04,002053,12.01,11.88,12.11,11.77,145656,173124303.19,2.8,-2.06,-0.25,1.58
2026-03-05,002053,12.11,11.91,12.11,11.79,88933,105817263.46,2.69,0.25,0.03,0.97
2026-03-06,002053,11.84,12.07,12.13,11.81,99238,119312794.69,2.69,1.34,0.16,1.08
2026-03-09,002053,12.15,13.01,13.25,12.08,436167,552924822.36,9.69,7.79,0.94,4.74
2026-03-10,002053,12.7,12.56,12.7,12.33,290456,361861198.53,2.84,-3.46,-0.45,3.15
2026-03-11,002053,12.53,12.7,12.76,12.33,196482,247377881.25,3.42,1.11,0.14,2.13
2026-03-12,002053,12.7,12.98,13.16,12.62,295355,381319547.67,4.25,2.2,0.28,3.21
2026-03-13,002053,12.86,12.64,13.05,12.62,188926,241465684.11,3.31,-2.62,-0.34,2.05
2026-03-16,002053,12.62,12.3,12.83,12.26,166715,207459266.18,4.51,-2.69,-0.34,1.81
2026-03-17,002053,12.3,12.28,12.57,12.21,121093,149910319.45,2.93,-0.16,-0.02,1.32
2026-03-18,002053,12.28,12.33,12.59,12.21,113842,141011197.06,3.09,0.41,0.05,1.24
2026-03-19,002053,12.28,12.28,12.6,12.16,149889,184978791.81,3.57,-0.41,-0.05,1.63
2026-03-20,002053,12.24,12.56,12.82,12.12,234572,293822049.7,5.7,2.28,0.28,2.55
2026-03-23,002053,12.56,12.43,12.84,12.32,247057,310805261.36,4.14,-1.04,-0.13,2.68
2026-03-24,002053,12.52,13.0,13.02,12.43,324243,415828185.78,4.75,4.59,0.57,3.52
2026-03-25,002053,12.88,13.81,14.3,12.81,566017,779062721.7,11.46,6.23,0.81,6.15
2026-03-26,002053,13.67,13.69,14.24,13.45,420060,581858503.67,5.72,-0.87,-0.12,4.56
2026-03-27,002053,13.6,13.67,14.2,13.46,383112,529551922.99,5.41,-0.15,-0.02,4.16
2026-03-30,002053,13.4,13.17,13.59,12.92,328029,432180153.97,4.9,-3.66,-0.5,3.56
2026-03-31,002053,13.08,12.34,13.33,12.29,232656,295804244.68,7.9,-6.3,-0.83,2.53
2026-04-01,002053,12.55,12.01,13.11,11.94,316954,395900718.44,9.48,-2.67,-0.33,3.44
2026-04-02,002053,12.0,11.76,12.28,11.58,191627,226845097.51,5.83,-2.08,-0.25,2.08
2026-04-03,002053,11.75,10.92,11.89,10.88,287754,321369683.98,8.59,-7.14,-0.84,3.13
2026-04-07,002053,10.88,11.07,11.09,10.71,143097,156859771.44,3.48,1.37,0.15,1.55
2026-04-08,002053,11.27,11.27,11.29,11.11,122641,137555133.61,1.63,1.81,0.2,1.33
2026-04-09,002053,11.28,11.24,11.37,11.15,100338,112808221.65,1.95,-0.27,-0.03,1.09
2026-04-10,002053,11.24,11.21,11.33,11.13,101410,113963695.9,1.78,-0.27,-0.03,1.1
2026-04-13,002053,11.2,11.17,11.28,11.04,106500,118802427.56,2.14,-0.36,-0.04,1.16
2026-04-14,002053,11.22,11.24,11.29,11.06,87105,97150064.38,2.06,0.63,0.07,0.95
2026-04-15,002053,11.28,11.15,11.28,11.15,65534,73362362.2,1.16,-0.8,-0.09,0.71
2026-04-16,002053,11.16,11.29,11.3,11.1,79770,89503790.52,1.79,1.26,0.14,0.87
2026-04-17,002053,11.28,11.3,11.35,11.23,76796,86704646.29,1.06,0.09,0.01,0.83
2026-04-20,002053,11.29,11.3,11.32,11.22,69973,78871736.0,0.88,0.0,0.0,0.76
2026-04-21,002053,11.31,11.46,11.49,11.16,117218,133020261.36,2.92,1.42,0.16,1.27
2026-04-22,002053,11.4,11.69,11.85,11.36,143832,167408496.16,4.28,2.01,0.23,1.56
2026-04-23,002053,11.69,11.99,12.05,11.45,179066,211365952.31,5.13,2.57,0.3,1.94
2026-04-24,002053,11.9,11.7,12.05,11.61,137682,162724094.0,3.67,-2.42,-0.29,1.5
2026-04-27,002053,11.65,11.52,11.79,11.51,81065,94113440.02,2.39,-1.54,-0.18,0.88
