日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920022,30.17,29.9,30.17,29.89,2229,6680026.42,0.93,-0.76,-0.23,1.34
2026-02-27,920022,29.88,29.68,29.89,29.66,3630,10791640.65,0.77,-0.74,-0.22,2.18
2026-03-02,920022,29.57,28.75,29.57,28.68,6069,17599033.05,3.0,-3.13,-0.93,3.65
2026-03-03,920022,28.99,28.87,29.33,28.62,5242,15158046.98,2.47,0.42,0.12,3.16
2026-03-04,920022,28.81,29.07,30.0,28.65,4430,12882722.3,4.68,0.69,0.2,2.67
2026-03-05,920022,29.2,29.29,29.65,29.03,3955,11564654.35,2.13,0.76,0.22,2.38
2026-03-06,920022,28.93,29.3,29.39,28.8,2072,6038716.3,2.01,0.03,0.01,1.25
2026-03-09,920022,29.28,28.84,29.32,28.78,2946,8545067.03,1.84,-1.57,-0.46,1.77
2026-03-10,920022,28.99,29.05,29.28,28.86,2591,7523076.94,1.46,0.73,0.21,1.56
2026-03-11,920022,29.1,29.09,29.39,28.98,3745,10912018.91,1.41,0.14,0.04,2.25
2026-03-12,920022,29.0,28.79,29.0,28.73,2678,7712472.91,0.93,-1.03,-0.3,1.61
2026-03-13,920022,28.79,28.42,29.09,28.42,3533,10145494.85,2.33,-1.29,-0.37,2.13
2026-03-16,920022,28.79,29.04,29.12,28.52,4920,14229732.46,2.11,2.18,0.62,2.96
2026-03-17,920022,29.54,30.25,31.75,29.53,31715,97638313.16,7.64,4.17,1.21,19.09
2026-03-18,920022,29.83,30.02,30.79,29.68,19418,58386259.55,3.67,-0.76,-0.23,11.69
2026-03-19,920022,29.6,28.72,29.93,28.54,13543,39638670.67,4.63,-4.33,-1.3,8.15
2026-03-20,920022,28.5,28.24,28.75,28.18,9279,26357035.33,1.98,-1.67,-0.48,5.58
2026-03-23,920022,27.9,25.68,27.9,25.5,10343,27424172.03,8.5,-9.07,-2.56,6.22
2026-03-24,920022,26.0,26.29,26.56,25.59,6370,16556528.11,3.78,2.38,0.61,3.83
2026-03-25,920022,26.27,26.66,26.7,26.06,4229,11176154.84,2.43,1.41,0.37,2.55
2026-03-26,920022,26.6,26.07,27.18,26.06,4241,11273944.55,4.2,-2.21,-0.59,2.55
2026-03-27,920022,25.85,26.24,26.46,25.6,3200,8333307.13,3.3,0.65,0.17,1.93
2026-03-30,920022,25.91,25.85,26.11,25.67,2363,6104927.24,1.68,-1.49,-0.39,1.42
2026-03-31,920022,25.86,25.6,26.2,25.56,2051,5308666.73,2.48,-0.97,-0.25,1.23
2026-04-01,920022,25.99,26.15,26.85,25.99,3765,9876071.41,3.36,2.15,0.55,2.27
2026-04-02,920022,26.0,25.89,26.5,25.84,3406,8900286.24,2.52,-0.99,-0.26,2.05
2026-04-03,920022,26.5,25.16,26.5,25.13,4001,10226492.36,5.29,-2.82,-0.73,2.41
2026-04-07,920022,25.19,25.49,25.7,25.19,1678,4275786.26,2.03,1.31,0.33,1.01
2026-04-08,920022,25.9,26.31,26.32,25.79,4039,10577093.01,2.08,3.22,0.82,2.43
2026-04-09,920022,26.12,25.79,26.35,25.68,2400,6234103.73,2.55,-1.98,-0.52,1.44
2026-04-10,920022,25.79,26.15,26.4,25.79,2629,6886345.21,2.37,1.4,0.36,1.58
2026-04-13,920022,26.01,25.91,26.2,25.86,1863,4843103.05,1.3,-0.92,-0.24,1.12
2026-04-14,920022,26.2,26.1,26.3,26.0,2676,6991379.56,1.16,0.73,0.19,1.61
2026-04-15,920022,26.49,26.69,27.52,26.49,6697,18099407.58,3.95,2.26,0.59,4.03
2026-04-16,920022,26.85,26.56,26.85,26.35,3507,9306688.31,1.87,-0.49,-0.13,2.11
2026-04-17,920022,26.99,27.31,27.48,26.49,6426,17389048.62,3.73,2.82,0.75,3.87
2026-04-20,920022,27.52,27.35,27.92,27.18,6926,19085461.37,2.71,0.15,0.04,4.17
2026-04-21,920022,27.64,26.8,27.64,26.51,3865,10363756.71,4.13,-2.01,-0.55,2.33
2026-04-22,920022,26.9,27.57,27.83,26.82,8325,22888574.0,3.77,2.87,0.77,5.01
2026-04-23,920022,27.7,26.96,27.7,26.81,4652,12602159.97,3.23,-2.21,-0.61,2.8
2026-04-24,920022,26.86,26.56,27.36,26.53,3692,9906489.71,3.08,-1.48,-0.4,2.22
2026-04-27,920022,26.8,26.5,26.8,26.2,3211,8464651.8,2.26,-0.23,-0.06,1.93
