日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002295,12.21,11.98,12.3,11.94,43616,52564644.01,2.95,-1.88,-0.23,1.74
2026-02-27,002295,11.92,12.17,12.17,11.92,39379,47599391.04,2.09,1.59,0.19,1.57
2026-03-02,002295,12.11,11.96,12.11,11.69,66136,78562903.0,3.45,-1.73,-0.21,2.64
2026-03-03,002295,11.95,11.3,12.01,11.27,68422,79508797.32,6.19,-5.52,-0.66,2.73
2026-03-04,002295,11.3,11.35,11.52,11.1,54791,62182075.0,3.72,0.44,0.05,2.19
2026-03-05,002295,11.6,11.5,11.68,11.41,41386,47780735.0,2.38,1.32,0.15,1.65
2026-03-06,002295,11.43,11.64,11.65,11.3,31331,36218234.0,3.04,1.22,0.14,1.25
2026-03-09,002295,11.53,11.5,11.57,11.22,51952,59164716.0,3.01,-1.2,-0.14,2.08
2026-03-10,002295,11.62,11.96,11.96,11.54,48257,56923980.5,3.65,4.0,0.46,1.93
2026-03-11,002295,12.12,11.92,12.23,11.83,51766,61988080.5,3.34,-0.33,-0.04,2.07
2026-03-12,002295,11.92,11.73,12.11,11.66,51417,61054366.0,3.78,-1.59,-0.19,2.05
2026-03-13,002295,11.66,11.51,11.88,11.48,32538,37966968.0,3.41,-1.88,-0.22,1.3
2026-03-16,002295,11.59,11.51,11.64,11.29,39337,45042714.0,3.04,0.0,0.0,1.57
2026-03-17,002295,11.56,11.22,11.6,11.19,36485,41524670.99,3.56,-2.52,-0.29,1.46
2026-03-18,002295,11.21,11.27,11.29,11.04,36138,40341767.0,2.23,0.45,0.05,1.44
2026-03-19,002295,11.19,10.85,11.19,10.7,39901,43668124.0,4.35,-3.73,-0.42,1.59
2026-03-20,002295,10.95,10.46,11.0,10.45,45412,48266534.0,5.07,-3.59,-0.39,1.81
2026-03-23,002295,10.28,9.65,10.37,9.55,75805,75241017.5,7.84,-7.74,-0.81,3.03
2026-03-24,002295,10.02,10.33,10.35,9.78,74194,74799533.0,5.91,7.05,0.68,2.96
2026-03-25,002295,10.59,10.6,10.73,10.51,55756,59139062.0,2.13,2.61,0.27,2.23
2026-03-26,002295,10.7,10.38,10.7,10.31,34246,35811151.0,3.68,-2.08,-0.22,1.37
2026-03-27,002295,10.21,10.62,10.65,10.16,34427,36184938.0,4.72,2.31,0.24,1.38
2026-03-30,002295,10.67,10.8,10.81,10.5,36073,38535699.0,2.92,1.69,0.18,1.44
2026-03-31,002295,10.82,10.72,11.04,10.71,48205,52325339.0,3.06,-0.74,-0.08,1.93
2026-04-01,002295,10.85,10.79,11.05,10.69,36072,38889796.0,3.36,0.65,0.07,1.44
2026-04-02,002295,10.78,10.52,10.79,10.41,34721,36699528.0,3.52,-2.5,-0.27,1.39
2026-04-03,002295,10.53,10.18,10.61,10.15,27847,28601049.0,4.37,-3.23,-0.34,1.11
2026-04-07,002295,10.28,10.51,10.58,10.13,42499,44376037.0,4.42,3.24,0.33,1.7
2026-04-08,002295,10.87,10.98,10.99,10.7,39989,43449602.0,2.76,4.47,0.47,1.6
2026-04-09,002295,10.96,10.74,10.96,10.73,28399,30718995.0,2.09,-2.19,-0.24,1.13
2026-04-10,002295,10.97,10.88,11.03,10.74,31838,34761825.0,2.7,1.3,0.14,1.27
2026-04-13,002295,10.88,10.91,10.97,10.8,25528,27800825.0,1.56,0.28,0.03,1.02
2026-04-14,002295,11.07,10.92,11.12,10.81,26904,29411017.0,2.84,0.09,0.01,1.07
2026-04-15,002295,10.98,10.74,11.02,10.71,29182,31552264.16,2.84,-1.65,-0.18,1.17
2026-04-16,002295,10.79,10.98,11.01,10.66,36147,39325153.25,3.26,2.23,0.24,1.44
2026-04-17,002295,10.99,10.93,11.04,10.84,22592,24664758.0,1.82,-0.46,-0.05,0.9
2026-04-20,002295,11.01,10.93,11.01,10.84,26504,28931225.0,1.56,0.0,0.0,1.06
2026-04-21,002295,10.93,11.13,11.24,10.79,49845,54999887.87,4.12,1.83,0.2,1.99
2026-04-22,002295,11.02,10.88,11.1,10.77,47317,51448542.0,2.96,-2.25,-0.25,1.89
2026-04-23,002295,10.88,10.69,10.9,10.5,35806,38201058.0,3.68,-1.75,-0.19,1.43
2026-04-24,002295,10.68,10.84,10.89,10.52,28584,30660146.0,3.46,1.4,0.15,1.14
2026-04-27,002295,10.85,10.93,11.02,10.6,46757,50810884.0,3.87,0.83,0.09,1.87
