日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301198,15.68,15.33,15.86,15.21,37608,58126925.0,4.18,-1.41,-0.22,2.42
2026-02-27,301198,15.33,16.64,16.69,15.11,105379,171692929.0,10.31,8.55,1.31,6.77
2026-03-02,301198,16.48,17.22,17.71,15.61,145332,241228771.0,12.62,3.49,0.58,9.34
2026-03-03,301198,17.17,16.02,17.85,15.9,96733,160024598.0,11.32,-6.97,-1.2,6.22
2026-03-04,301198,16.0,15.79,16.48,15.52,60275,95844728.0,5.99,-1.44,-0.23,3.87
2026-03-05,301198,16.04,15.38,16.38,15.19,49271,76662162.0,7.54,-2.6,-0.41,3.17
2026-03-06,301198,15.38,15.54,15.67,15.3,48108,74474805.0,2.41,1.04,0.16,3.09
2026-03-09,301198,15.29,15.36,15.65,14.7,66676,100767233.0,6.11,-1.16,-0.18,4.29
2026-03-10,301198,15.56,15.5,15.8,15.37,48534,75807997.0,2.8,0.91,0.14,3.12
2026-03-11,301198,15.6,15.4,16.18,15.15,79255,124230263.0,6.65,-0.65,-0.1,5.09
2026-03-12,301198,15.7,15.4,15.8,15.31,43479,67380151.0,3.18,0.0,0.0,2.8
2026-03-13,301198,15.4,15.29,15.72,15.26,32738,50725862.0,2.99,-0.71,-0.11,2.1
2026-03-16,301198,15.29,15.48,15.92,15.18,45788,71381280.0,4.84,1.24,0.19,2.94
2026-03-17,301198,15.5,15.48,15.76,15.3,40647,63099444.0,2.97,0.0,0.0,2.61
2026-03-18,301198,15.6,16.1,16.27,15.5,59096,94303028.0,4.97,4.01,0.62,3.8
2026-03-19,301198,15.95,15.46,16.05,15.33,43805,68419621.0,4.47,-3.98,-0.64,2.82
2026-03-20,301198,15.49,14.9,15.61,14.86,40396,61384124.0,4.85,-3.62,-0.56,2.6
2026-03-23,301198,14.55,13.55,14.76,13.29,72387,100969826.0,9.87,-9.06,-1.35,4.65
2026-03-24,301198,14.5,14.3,14.5,13.7,63964,89942487.0,5.9,5.54,0.75,4.11
2026-03-25,301198,14.53,14.4,14.67,14.12,33581,48279836.0,3.85,0.7,0.1,2.16
2026-03-26,301198,14.38,13.9,14.51,13.75,37028,51879539.0,5.28,-3.47,-0.5,2.38
2026-03-27,301198,13.71,14.1,14.25,13.67,30131,42273815.0,4.17,1.44,0.2,1.94
2026-03-30,301198,13.93,14.31,14.39,13.89,31045,43848116.0,3.55,1.49,0.21,2.0
2026-03-31,301198,14.45,14.07,14.5,14.0,30799,43710606.0,3.49,-1.68,-0.24,1.98
2026-04-01,301198,14.32,14.13,14.45,13.9,21367,30215453.0,3.91,0.43,0.06,1.37
2026-04-02,301198,14.11,13.8,14.15,13.64,28773,39852613.0,3.61,-2.34,-0.33,1.85
2026-04-03,301198,13.81,13.36,13.89,13.3,31837,42917442.0,4.28,-3.19,-0.44,2.05
2026-04-07,301198,13.45,13.78,13.89,13.23,37073,50777678.0,4.94,3.14,0.42,2.38
2026-04-08,301198,14.12,14.34,14.47,13.98,29916,42826539.0,3.56,4.06,0.56,1.92
2026-04-09,301198,14.42,13.92,14.42,13.8,28119,39489885.0,4.32,-2.93,-0.42,1.81
2026-04-10,301198,13.97,14.03,14.3,13.95,25560,36087415.0,2.51,0.79,0.11,1.64
2026-04-13,301198,14.0,14.19,14.42,13.88,30873,43701375.0,3.85,1.14,0.16,1.98
2026-04-14,301198,14.31,14.14,14.31,13.96,21915,30819592.0,2.47,-0.35,-0.05,1.41
2026-04-15,301198,14.3,13.95,14.33,13.92,16610,23371180.0,2.9,-1.34,-0.19,1.07
2026-04-16,301198,13.9,14.35,14.45,13.9,27219,38889509.0,3.94,2.87,0.4,1.75
2026-04-17,301198,14.33,14.21,14.4,13.99,28011,39664151.0,2.86,-0.98,-0.14,1.8
2026-04-20,301198,14.21,14.52,14.56,14.06,24046,34448524.0,3.52,2.18,0.31,1.55
2026-04-21,301198,14.56,15.64,15.7,14.4,73396,111192455.0,8.95,7.71,1.12,4.72
2026-04-22,301198,15.89,16.69,17.09,15.6,140801,229745984.0,9.53,6.71,1.05,9.05
2026-04-23,301198,16.86,16.52,17.22,16.21,79008,132361754.0,6.05,-1.02,-0.17,5.08
2026-04-24,301198,16.37,17.24,17.4,16.34,71490,121477128.0,6.42,4.36,0.72,4.6
2026-04-27,301198,17.23,16.8,17.24,16.58,69753,117150328.91,3.83,-2.55,-0.44,4.48
