日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002670,16.09,15.87,16.11,15.85,152512,242465625.04,1.62,-1.24,-0.2,0.94
2026-02-27,002670,15.87,15.96,16.03,15.82,131827,209740685.73,1.32,0.57,0.09,0.81
2026-03-02,002670,15.76,15.5,15.8,15.47,189608,295901743.67,2.07,-2.88,-0.46,1.17
2026-03-03,002670,15.52,15.79,16.23,15.51,462330,737985398.03,4.65,1.87,0.29,2.85
2026-03-04,002670,15.49,15.69,16.0,15.45,248389,391696132.16,3.48,-0.63,-0.1,1.53
2026-03-05,002670,15.87,15.38,15.89,15.3,270343,419517096.15,3.76,-1.98,-0.31,1.67
2026-03-06,002670,15.34,16.07,16.26,15.3,522566,835075880.34,6.24,4.49,0.69,3.22
2026-03-09,002670,15.77,15.94,16.09,15.75,289273,460888413.9,2.12,-0.81,-0.13,1.78
2026-03-10,002670,15.95,15.9,16.11,15.81,241587,384613729.94,1.88,-0.25,-0.04,1.49
2026-03-11,002670,15.9,15.82,15.95,15.67,205879,325466971.36,1.76,-0.5,-0.08,1.27
2026-03-12,002670,15.76,15.78,15.94,15.72,137586,217648891.0,1.39,-0.25,-0.04,0.85
2026-03-13,002670,15.74,15.41,15.74,15.31,236943,366679070.0,2.72,-2.34,-0.37,1.46
2026-03-16,002670,15.33,15.32,15.36,15.17,121770,185993665.0,1.23,-0.58,-0.09,0.75
2026-03-17,002670,15.34,15.26,15.55,15.25,196014,301699378.4,1.96,-0.39,-0.06,1.21
2026-03-18,002670,15.3,15.1,15.3,15.01,151532,228450406.77,1.9,-1.05,-0.16,0.93
2026-03-19,002670,14.99,14.94,15.18,14.86,142753,213690485.04,2.12,-1.06,-0.16,0.88
2026-03-20,002670,14.98,14.51,15.09,14.49,161184,237543958.52,4.02,-2.88,-0.43,0.99
2026-03-23,002670,14.18,14.03,14.48,13.92,180861,257392060.85,3.86,-3.31,-0.48,1.11
2026-03-24,002670,14.22,14.29,14.43,14.01,164788,234563017.56,2.99,1.85,0.26,1.02
2026-03-25,002670,14.24,14.47,14.59,14.24,161440,232805743.7,2.45,1.26,0.18,0.99
2026-03-26,002670,14.45,14.13,14.47,14.1,124436,177425878.39,2.56,-2.35,-0.34,0.77
2026-03-27,002670,14.01,14.29,14.35,14.0,110139,157069201.67,2.48,1.13,0.16,0.68
2026-03-30,002670,14.1,14.4,14.47,14.06,113876,163308255.92,2.87,0.77,0.11,0.7
2026-03-31,002670,14.43,14.25,14.58,14.22,101905,146629536.2,2.5,-1.04,-0.15,0.63
2026-04-01,002670,14.46,14.37,14.51,14.32,92962,133708317.08,1.33,0.84,0.12,0.57
2026-04-02,002670,14.31,14.15,14.35,14.1,100893,143065247.97,1.74,-1.53,-0.22,0.62
2026-04-03,002670,14.18,13.84,14.23,13.83,109696,153135739.0,2.83,-2.19,-0.31,0.68
2026-04-07,002670,13.86,14.0,14.05,13.85,85934,120110148.82,1.45,1.16,0.16,0.53
2026-04-08,002670,14.25,14.56,14.56,14.25,193086,278511898.52,2.21,4.0,0.56,1.19
2026-04-09,002670,14.42,14.44,14.66,14.36,132397,192059093.51,2.06,-0.82,-0.12,0.82
2026-04-10,002670,14.59,14.6,14.98,14.59,295515,436493887.54,2.7,1.11,0.16,1.82
2026-04-13,002670,14.5,14.68,14.77,14.45,154785,227232198.0,2.19,0.55,0.08,0.95
2026-04-14,002670,14.8,14.68,14.84,14.5,127530,186652370.66,2.32,0.0,0.0,0.79
2026-04-15,002670,14.77,14.5,14.78,14.48,93154,135815807.38,2.04,-1.23,-0.18,0.57
2026-04-16,002670,14.55,14.58,14.62,14.49,98210,143013124.74,0.9,0.55,0.08,0.6
2026-04-17,002670,14.5,14.62,14.68,14.43,97414,141810711.98,1.71,0.27,0.04,0.6
2026-04-20,002670,14.64,14.68,14.75,14.59,110120,161660774.66,1.09,0.41,0.06,0.68
2026-04-21,002670,14.0,13.21,14.1,13.21,529060,708846182.55,6.06,-10.01,-1.47,3.26
2026-04-22,002670,12.8,12.94,13.08,12.52,456986,584216736.7,4.24,-2.04,-0.27,2.82
2026-04-23,002670,12.82,12.6,12.92,12.57,266218,337755470.34,2.7,-2.63,-0.34,1.64
2026-04-24,002670,12.57,12.39,12.69,12.33,192724,239239025.24,2.86,-1.67,-0.21,1.19
2026-04-27,002670,12.35,12.53,12.6,12.23,169087,210730062.0,2.99,1.13,0.14,1.04
