日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002179,35.4,35.86,36.02,34.96,408412,1453011834.07,3.01,1.82,0.64,1.95
2026-02-27,002179,35.78,35.55,35.79,35.37,276555,983247043.14,1.17,-0.86,-0.31,1.32
2026-03-02,002179,35.98,36.46,36.49,35.66,580538,2100538666.24,2.33,2.56,0.91,2.77
2026-03-03,002179,36.5,34.93,36.56,34.89,464914,1653514447.05,4.58,-4.2,-1.53,2.22
2026-03-04,002179,34.56,35.07,35.27,34.45,272126,949702149.83,2.35,0.4,0.14,1.3
2026-03-05,002179,35.22,35.01,35.4,34.76,261249,916392501.25,1.82,-0.17,-0.06,1.25
2026-03-06,002179,35.0,35.29,35.5,34.8,236542,832371021.98,2.0,0.8,0.28,1.13
2026-03-09,002179,34.82,34.42,34.83,34.1,289736,996417538.79,2.07,-2.47,-0.87,1.38
2026-03-10,002179,34.58,35.35,35.61,34.57,366021,1290438854.06,3.02,2.7,0.93,1.75
2026-03-11,002179,36.3,37.31,37.68,35.62,1030688,3797102665.36,5.83,5.54,1.96,4.92
2026-03-12,002179,37.08,37.78,38.06,36.88,800623,3010629498.69,3.16,1.26,0.47,3.82
2026-03-13,002179,37.21,35.56,37.3,35.48,693047,2516402692.99,4.82,-5.88,-2.22,3.31
2026-03-16,002179,35.5,35.36,35.78,34.85,340637,1200732049.81,2.62,-0.56,-0.2,1.62
2026-03-17,002179,35.51,34.6,35.58,34.57,310352,1087235319.29,2.86,-2.15,-0.76,1.48
2026-03-18,002179,34.78,35.43,35.49,34.5,311644,1092171721.59,2.86,2.4,0.83,1.49
2026-03-19,002179,34.9,34.56,35.19,34.35,311312,1079959895.55,2.37,-2.46,-0.87,1.48
2026-03-20,002179,34.54,33.53,34.64,33.47,325162,1104287993.35,3.39,-2.98,-1.03,1.55
2026-03-23,002179,32.82,32.58,33.3,32.38,280834,920283143.71,2.74,-2.83,-0.95,1.34
2026-03-24,002179,32.91,33.05,33.2,32.35,207968,681756167.13,2.61,1.44,0.47,0.99
2026-03-25,002179,33.15,33.73,33.92,33.13,200900,675515314.88,2.39,2.06,0.68,0.96
2026-03-26,002179,33.94,33.39,33.95,33.2,172714,579280982.48,2.22,-1.01,-0.34,0.82
2026-03-27,002179,33.0,33.23,33.49,32.83,133428,443684340.89,1.98,-0.48,-0.16,0.64
2026-03-30,002179,32.82,33.95,34.23,32.76,233934,783859002.34,4.42,2.17,0.72,1.12
2026-03-31,002179,33.94,33.8,34.39,33.63,172678,586725502.41,2.24,-0.44,-0.15,0.82
2026-04-01,002179,34.2,34.1,34.26,33.73,186333,633312221.62,1.57,0.89,0.3,0.89
2026-04-02,002179,33.88,33.26,34.08,33.2,152687,512746820.92,2.58,-2.46,-0.84,0.73
2026-04-03,002179,33.33,33.09,33.5,32.82,161490,534290571.91,2.04,-0.51,-0.17,0.77
2026-04-07,002179,33.1,35.08,35.33,33.1,543281,1891063605.91,6.74,6.01,1.99,2.59
2026-04-08,002179,35.23,35.7,35.96,35.09,436507,1553627643.43,2.48,1.77,0.62,2.08
2026-04-09,002179,35.36,36.88,37.45,35.3,747316,2742451277.26,6.02,3.31,1.18,3.56
2026-04-10,002179,36.8,36.84,37.39,36.38,601742,2218272600.18,2.74,-0.11,-0.04,2.87
2026-04-13,002179,36.52,36.74,37.49,36.5,329606,1218841215.23,2.69,-0.27,-0.1,1.57
2026-04-14,002179,36.93,36.51,36.96,36.31,286502,1047768733.9,1.77,-0.63,-0.23,1.37
2026-04-15,002179,36.74,35.87,36.9,35.8,267602,970012584.49,3.01,-1.75,-0.64,1.28
2026-04-16,002179,35.9,35.62,36.15,35.5,237349,847479384.91,1.81,-0.7,-0.25,1.13
2026-04-17,002179,35.55,35.66,36.1,35.1,276183,980720471.25,2.81,0.11,0.04,1.32
2026-04-20,002179,35.66,36.71,36.95,35.65,426389,1561445357.11,3.65,2.94,1.05,2.03
2026-04-21,002179,36.79,36.44,36.81,36.17,239494,873069712.22,1.74,-0.74,-0.27,1.14
2026-04-22,002179,36.2,36.42,36.44,35.95,236067,854645526.73,1.34,-0.05,-0.02,1.13
2026-04-23,002179,36.39,35.85,36.73,35.55,250366,905146448.01,3.24,-1.57,-0.57,1.19
2026-04-24,002179,35.84,35.21,36.45,35.18,314347,1122454097.77,3.54,-1.79,-0.64,1.5
2026-04-27,002179,34.6,36.94,37.06,34.2,659725,2384917971.73,8.12,4.91,1.73,3.15
