日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601988,5.29,5.27,5.31,5.25,1563908,824811745.0,1.13,-0.38,-0.02,0.07
2026-02-27,601988,5.28,5.28,5.3,5.26,1419872,749568723.0,0.76,0.19,0.01,0.07
2026-03-02,601988,5.28,5.31,5.33,5.25,2279692,1208227863.0,1.52,0.57,0.03,0.11
2026-03-03,601988,5.3,5.42,5.44,5.28,4955741,2669491489.0,3.01,2.07,0.11,0.24
2026-03-04,601988,5.41,5.35,5.42,5.28,4238136,2254636214.0,2.58,-1.29,-0.07,0.2
2026-03-05,601988,5.31,5.39,5.4,5.29,2496380,1338643193.0,2.06,0.75,0.04,0.12
2026-03-06,601988,5.37,5.39,5.42,5.35,1949473,1049580787.0,1.3,0.0,0.0,0.09
2026-03-09,601988,5.37,5.36,5.41,5.35,2489436,1338798814.0,1.11,-0.56,-0.03,0.12
2026-03-10,601988,5.35,5.33,5.35,5.31,2038706,1085779417.0,0.75,-0.56,-0.03,0.1
2026-03-11,601988,5.33,5.36,5.36,5.3,1366548,728383366.0,1.13,0.56,0.03,0.06
2026-03-12,601988,5.35,5.37,5.38,5.33,1642862,881262505.0,0.93,0.19,0.01,0.08
2026-03-13,601988,5.37,5.39,5.42,5.33,2379958,1280639450.0,1.68,0.37,0.02,0.11
2026-03-16,601988,5.39,5.4,5.42,5.37,2069249,1117120525.0,0.93,0.19,0.01,0.1
2026-03-17,601988,5.4,5.5,5.5,5.38,3623888,1981976896.0,2.22,1.85,0.1,0.17
2026-03-18,601988,5.5,5.5,5.54,5.46,2981100,1638926258.0,1.45,0.0,0.0,0.14
2026-03-19,601988,5.48,5.53,5.56,5.48,3565276,1971909742.0,1.45,0.55,0.03,0.17
2026-03-20,601988,5.52,5.51,5.58,5.49,2593771,1436384092.0,1.63,-0.36,-0.02,0.12
2026-03-23,601988,5.49,5.39,5.5,5.32,4331485,2331714888.0,3.27,-2.18,-0.12,0.21
2026-03-24,601988,5.38,5.47,5.49,5.37,3009443,1637804287.0,2.23,1.48,0.08,0.14
2026-03-25,601988,5.46,5.55,5.55,5.38,3172410,1738485855.0,3.11,1.46,0.08,0.15
2026-03-26,601988,5.53,5.58,5.6,5.52,2750513,1534222231.0,1.44,0.54,0.03,0.13
2026-03-27,601988,5.57,5.57,5.6,5.56,2174306,1212935000.0,0.72,-0.18,-0.01,0.1
2026-03-30,601988,5.55,5.67,5.68,5.55,2896330,1632080169.0,2.33,1.8,0.1,0.14
2026-03-31,601988,5.67,5.87,5.91,5.67,6522541,3811964949.0,4.23,3.53,0.2,0.31
2026-04-01,601988,5.89,5.87,5.95,5.85,3431893,2022103026.0,1.7,0.0,0.0,0.16
2026-04-02,601988,5.87,5.94,5.97,5.84,2929242,1738174185.0,2.21,1.19,0.07,0.14
2026-04-03,601988,5.95,5.82,5.96,5.78,2392150,1394574302.0,3.03,-2.02,-0.12,0.11
2026-04-07,601988,5.82,5.8,5.84,5.75,2509964,1454371237.0,1.55,-0.34,-0.02,0.12
2026-04-08,601988,5.77,5.74,5.78,5.63,3149179,1799283321.0,2.59,-1.03,-0.06,0.15
2026-04-09,601988,5.74,5.69,5.77,5.67,2235350,1275037216.0,1.74,-0.87,-0.05,0.11
2026-04-10,601988,5.68,5.65,5.68,5.62,1776264,1002071045.0,1.05,-0.7,-0.04,0.08
2026-04-13,601988,5.65,5.69,5.69,5.58,2002528,1128552342.0,1.95,0.71,0.04,0.1
2026-04-14,601988,5.66,5.73,5.74,5.65,1880665,1072107399.0,1.58,0.7,0.04,0.09
2026-04-15,601988,5.71,5.79,5.82,5.7,2310032,1335510071.0,2.09,1.05,0.06,0.11
2026-04-16,601988,5.8,5.79,5.87,5.76,1890438,1096909201.0,1.9,0.0,0.0,0.09
2026-04-17,601988,5.77,5.77,5.82,5.75,1531680,884406388.0,1.21,-0.35,-0.02,0.07
2026-04-20,601988,5.75,5.9,5.92,5.74,2580280,1512553844.0,3.12,2.25,0.13,0.12
2026-04-21,601988,5.89,5.93,5.97,5.89,2053821,1218008177.0,1.36,0.51,0.03,0.1
2026-04-22,601988,5.93,5.84,5.95,5.83,1616782,948819566.0,2.02,-1.52,-0.09,0.08
2026-04-23,601988,5.83,5.82,5.88,5.8,1588392,927613368.0,1.37,-0.34,-0.02,0.08
2026-04-24,601988,5.82,5.81,5.84,5.78,1484478,861051720.0,1.03,-0.17,-0.01,0.07
2026-04-27,601988,5.8,5.76,5.84,5.75,1668172,964842080.0,1.55,-0.86,-0.05,0.08
