日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600927,15.25,15.04,15.25,15.0,44939,67798634.0,1.64,-1.31,-0.2,0.31
2026-02-27,600927,14.98,15.62,15.65,14.97,106299,164060340.0,4.52,3.86,0.58,0.73
2026-03-02,600927,15.4,15.27,15.46,15.03,96856,147706950.0,2.75,-2.24,-0.35,0.67
2026-03-03,600927,15.27,14.85,15.39,14.82,89454,134902363.0,3.73,-2.75,-0.42,0.61
2026-03-04,600927,14.85,14.78,15.09,14.65,61456,91166779.0,2.96,-0.47,-0.07,0.42
2026-03-05,600927,14.92,14.65,15.0,14.61,53151,78427140.0,2.64,-0.88,-0.13,0.37
2026-03-06,600927,14.73,15.36,15.6,14.69,126167,193178681.0,6.21,4.85,0.71,0.87
2026-03-09,600927,15.2,14.81,15.42,14.73,122237,181972972.0,4.49,-3.58,-0.55,0.84
2026-03-10,600927,14.9,14.96,15.14,14.9,64135,96261173.0,1.62,1.01,0.15,0.44
2026-03-11,600927,14.96,14.98,15.06,14.73,78337,116764528.0,2.21,0.13,0.02,0.54
2026-03-12,600927,15.0,15.47,15.58,14.98,133407,205463665.0,4.01,3.27,0.49,0.92
2026-03-13,600927,15.46,14.56,15.46,14.53,185336,274069344.0,6.01,-5.88,-0.91,1.27
2026-03-16,600927,14.55,14.74,14.82,14.5,95226,139847707.0,2.2,1.24,0.18,0.65
2026-03-17,600927,14.7,14.85,15.44,14.55,126038,188716796.0,6.04,0.75,0.11,0.87
2026-03-18,600927,14.82,14.95,14.96,14.68,76449,113346993.0,1.89,0.67,0.1,0.53
2026-03-19,600927,14.79,14.75,14.94,14.65,59723,88289190.0,1.94,-1.34,-0.2,0.41
2026-03-20,600927,14.78,14.36,14.81,14.31,72125,104384763.0,3.39,-2.64,-0.39,0.5
2026-03-23,600927,14.11,13.78,14.19,13.66,99345,138208365.0,3.69,-4.04,-0.58,0.68
2026-03-24,600927,13.94,13.98,14.02,13.79,60905,84699352.0,1.67,1.45,0.2,0.42
2026-03-25,600927,13.98,14.08,14.2,13.9,43681,61401325.0,2.15,0.72,0.1,0.3
2026-03-26,600927,14.05,13.77,14.08,13.72,48936,67955488.0,2.56,-2.2,-0.31,0.34
2026-03-27,600927,13.68,13.82,13.9,13.66,41107,56793536.0,1.74,0.36,0.05,0.28
2026-03-30,600927,13.76,13.83,13.87,13.58,54887,75474293.0,2.1,0.07,0.01,0.38
2026-03-31,600927,13.84,13.76,14.0,13.71,41393,57292297.0,2.1,-0.51,-0.07,0.28
2026-04-01,600927,13.97,13.85,14.0,13.78,40620,56277573.0,1.6,0.65,0.09,0.28
2026-04-02,600927,13.82,13.48,13.82,13.42,61614,83528802.0,2.89,-2.67,-0.37,0.42
2026-04-03,600927,13.54,13.41,13.7,13.4,36620,49448780.0,2.23,-0.52,-0.07,0.25
2026-04-07,600927,13.65,13.6,13.65,13.41,44924,60828664.0,1.79,1.42,0.19,0.31
2026-04-08,600927,13.79,14.01,14.03,13.74,70838,98303621.0,2.13,3.01,0.41,0.49
2026-04-09,600927,13.91,13.8,13.94,13.78,41856,58002582.0,1.14,-1.5,-0.21,0.29
2026-04-10,600927,13.9,14.1,14.42,13.85,76940,109182088.0,4.13,2.17,0.3,0.53
2026-04-13,600927,14.11,14.11,14.26,14.02,57899,81933501.0,1.7,0.07,0.01,0.4
2026-04-14,600927,14.24,14.18,14.26,14.06,35927,50855944.0,1.42,0.5,0.07,0.25
2026-04-15,600927,14.18,14.29,14.5,14.18,54483,78224662.0,2.26,0.78,0.11,0.37
2026-04-16,600927,14.29,14.44,14.55,14.25,57731,83390340.0,2.1,1.05,0.15,0.4
2026-04-17,600927,14.44,14.33,14.49,14.33,32407,46609852.0,1.11,-0.76,-0.11,0.22
2026-04-20,600927,14.7,14.44,14.7,14.37,48262,69734496.0,2.3,0.77,0.11,0.33
2026-04-21,600927,14.49,14.43,14.49,14.36,41092,59263508.0,0.9,-0.07,-0.01,0.28
2026-04-22,600927,14.44,14.66,14.66,14.37,45649,66314978.0,2.01,1.59,0.23,0.31
2026-04-23,600927,14.66,14.53,14.66,14.37,57541,83333130.0,1.98,-0.89,-0.13,0.4
2026-04-24,600927,14.2,14.1,14.3,13.79,130550,182695056.0,3.51,-2.96,-0.43,0.9
2026-04-27,600927,14.2,14.5,14.51,14.16,100190,144295759.0,2.48,2.84,0.4,0.69
