日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601369,11.27,11.62,11.72,11.22,220634,254309455.0,4.45,3.38,0.38,1.29
2026-02-27,601369,11.41,11.98,12.0,11.41,265492,314221664.0,5.08,3.1,0.36,1.56
2026-03-02,601369,11.78,11.86,12.2,11.78,262189,312840357.0,3.51,-1.0,-0.12,1.54
2026-03-03,601369,11.92,11.44,11.99,11.3,238143,275119656.0,5.82,-3.54,-0.42,1.4
2026-03-04,601369,11.3,11.32,11.65,11.28,182699,208727959.0,3.23,-1.05,-0.12,1.07
2026-03-05,601369,11.59,11.82,11.97,11.44,229877,269570348.0,4.68,4.42,0.5,1.35
2026-03-06,601369,11.8,11.94,12.28,11.6,220948,264007143.0,5.75,1.02,0.12,1.29
2026-03-09,601369,11.93,12.1,12.1,11.68,293612,350648626.0,3.52,1.34,0.16,1.72
2026-03-10,601369,12.03,12.42,12.49,11.83,298312,364427266.0,5.45,2.64,0.32,1.75
2026-03-11,601369,12.4,12.27,12.55,12.23,261418,323196859.0,2.58,-1.21,-0.15,1.53
2026-03-12,601369,12.39,12.07,12.54,11.98,304713,372281296.0,4.56,-1.63,-0.2,1.79
2026-03-13,601369,12.09,11.51,12.1,11.4,361596,420362173.0,5.8,-4.64,-0.56,2.12
2026-03-16,601369,11.5,11.06,11.5,10.93,286639,317799410.0,4.95,-3.91,-0.45,1.68
2026-03-17,601369,11.08,10.83,11.17,10.82,154377,169291844.0,3.16,-2.08,-0.23,0.9
2026-03-18,601369,10.83,10.94,11.0,10.7,148919,161597318.0,2.77,1.02,0.11,0.87
2026-03-19,601369,10.73,10.68,10.98,10.6,129312,138765746.0,3.47,-2.38,-0.26,0.76
2026-03-20,601369,10.72,10.42,10.8,10.35,144716,152849193.0,4.21,-2.43,-0.26,0.85
2026-03-23,601369,10.16,10.11,10.45,9.95,224336,228437804.0,4.8,-2.98,-0.31,1.31
2026-03-24,601369,10.27,10.24,10.29,10.02,132910,134951822.0,2.67,1.29,0.13,0.78
2026-03-25,601369,10.25,10.34,10.43,10.25,116469,120751499.0,1.76,0.98,0.1,0.68
2026-03-26,601369,10.31,10.08,10.33,10.03,100242,101801821.0,2.9,-2.51,-0.26,0.59
2026-03-27,601369,9.96,10.17,10.2,9.91,81954,82825929.0,2.88,0.89,0.09,0.48
2026-03-30,601369,10.1,10.18,10.21,9.87,147805,148248756.0,3.34,0.1,0.01,0.87
2026-03-31,601369,10.14,10.07,10.27,10.03,80486,81665506.0,2.36,-1.08,-0.11,0.47
2026-04-01,601369,10.22,10.27,10.33,10.13,109578,112517795.0,1.99,1.99,0.2,0.64
2026-04-02,601369,10.27,10.11,10.27,10.04,82102,83125647.0,2.24,-1.56,-0.16,0.48
2026-04-03,601369,10.03,9.91,10.17,9.88,81804,81704039.0,2.87,-1.98,-0.2,0.48
2026-04-07,601369,9.95,10.05,10.24,9.89,69034,69799471.0,3.53,1.41,0.14,0.4
2026-04-08,601369,10.22,10.45,10.46,10.2,126249,130996603.0,2.59,3.98,0.4,0.74
2026-04-09,601369,10.36,10.31,10.44,10.29,72313,74775079.0,1.44,-1.34,-0.14,0.42
2026-04-10,601369,10.44,10.44,10.64,10.33,104765,110387488.0,3.01,1.26,0.13,0.61
2026-04-13,601369,10.44,10.22,10.44,10.17,110203,113109327.0,2.59,-2.11,-0.22,0.65
2026-04-14,601369,10.32,10.08,10.36,10.0,126768,127713140.0,3.52,-1.37,-0.14,0.74
2026-04-15,601369,10.11,10.11,10.27,10.07,79210,80224393.0,1.98,0.3,0.03,0.46
2026-04-16,601369,10.14,10.22,10.28,10.07,81987,83782105.0,2.08,1.09,0.11,0.48
2026-04-17,601369,10.24,10.09,10.24,10.05,94013,95177408.0,1.86,-1.27,-0.13,0.55
2026-04-20,601369,9.7,9.2,9.7,9.13,418283,386476163.0,5.65,-8.82,-0.89,2.45
2026-04-21,601369,9.2,9.15,9.2,9.04,143544,130724070.0,1.74,-0.54,-0.05,0.84
2026-04-22,601369,9.12,9.09,9.25,9.01,132284,120406034.0,2.62,-0.66,-0.06,0.78
2026-04-23,601369,9.11,9.16,9.22,9.1,124423,114006031.0,1.32,0.77,0.07,0.73
2026-04-24,601369,9.16,9.3,9.38,9.12,169580,157748668.0,2.84,1.53,0.14,0.99
2026-04-27,601369,9.3,9.16,9.34,9.11,106157,97448028.0,2.47,-1.51,-0.14,0.62
