日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002645,17.09,17.0,17.13,16.79,256215,433619571.81,1.98,-0.87,-0.15,4.58
2026-02-27,002645,16.88,17.58,17.79,16.86,301594,528008481.75,5.47,3.41,0.58,5.4
2026-03-02,002645,17.64,17.18,17.76,16.7,293756,502553201.9,6.03,-2.28,-0.4,5.26
2026-03-03,002645,17.11,15.77,17.18,15.7,309761,502857470.36,8.61,-8.21,-1.41,5.54
2026-03-04,002645,15.57,15.78,16.29,15.42,214891,341642509.89,5.52,0.06,0.01,3.84
2026-03-05,002645,16.09,15.43,16.18,15.32,199584,310206920.64,5.45,-2.22,-0.35,3.57
2026-03-06,002645,15.38,15.34,15.65,15.22,153698,236786274.52,2.79,-0.58,-0.09,2.75
2026-03-09,002645,14.99,15.2,15.27,14.52,204996,305246198.46,4.89,-0.91,-0.14,3.67
2026-03-10,002645,15.25,15.58,15.59,15.12,192189,295372730.15,3.09,2.5,0.38,3.44
2026-03-11,002645,15.57,15.67,15.95,15.5,217879,342281837.19,2.89,0.58,0.09,3.9
2026-03-12,002645,15.64,16.68,17.24,15.63,637675,1066866009.48,10.27,6.45,1.01,11.41
2026-03-13,002645,17.01,17.15,17.49,16.71,570998,978572861.23,4.68,2.82,0.47,10.22
2026-03-16,002645,17.18,17.68,17.78,17.08,440978,769173544.1,4.08,3.09,0.53,7.89
2026-03-17,002645,17.87,17.35,18.18,17.35,336307,597443619.36,4.69,-1.87,-0.33,6.02
2026-03-18,002645,17.49,17.24,17.7,16.64,294778,502168513.37,6.11,-0.63,-0.11,5.27
2026-03-19,002645,17.37,16.19,17.37,16.05,269482,443314948.26,7.66,-6.09,-1.05,4.82
2026-03-20,002645,16.44,15.61,16.44,15.53,240899,380903192.79,5.62,-3.58,-0.58,4.31
2026-03-23,002645,15.1,14.95,15.97,14.76,375067,570698640.7,7.75,-4.23,-0.66,6.71
2026-03-24,002645,15.3,16.45,16.45,14.75,367077,575307954.55,11.37,10.03,1.5,6.57
2026-03-25,002645,16.8,17.22,17.26,16.39,388260,656972777.07,5.29,4.68,0.77,6.95
2026-03-26,002645,17.39,16.56,17.39,16.5,250478,421213098.14,5.17,-3.83,-0.66,4.48
2026-03-27,002645,16.39,17.24,17.46,16.25,307294,523050290.59,7.31,4.11,0.68,5.5
2026-03-30,002645,17.03,17.04,17.19,16.65,204331,345860127.56,3.13,-1.16,-0.2,3.66
2026-03-31,002645,16.99,16.75,17.12,16.57,192485,323485720.3,3.23,-1.7,-0.29,3.44
2026-04-01,002645,17.11,18.43,18.43,16.89,313786,566129220.24,9.19,10.03,1.68,5.61
2026-04-02,002645,18.59,18.01,18.6,17.43,591783,1062747035.37,6.35,-2.28,-0.42,10.59
2026-04-03,002645,18.01,17.7,18.13,17.47,304513,539455429.07,3.66,-1.72,-0.31,5.45
2026-04-07,002645,17.68,18.78,19.2,17.68,520365,974952145.88,8.59,6.1,1.08,9.31
2026-04-08,002645,18.81,19.35,19.68,18.66,715635,1371447619.78,5.43,3.04,0.57,12.8
2026-04-09,002645,19.5,21.29,21.29,19.23,443489,908460872.36,10.65,10.03,1.94,7.93
2026-04-10,002645,21.13,21.72,22.29,20.71,815675,1776052255.96,7.42,2.02,0.43,14.59
2026-04-13,002645,21.96,21.08,22.29,20.85,595238,1269219145.5,6.63,-2.95,-0.64,10.65
2026-04-14,002645,21.21,20.85,21.3,20.4,481563,994461639.04,4.27,-1.09,-0.23,8.62
2026-04-15,002645,20.85,21.63,22.5,20.53,629755,1367820491.45,9.45,3.74,0.78,11.27
2026-04-16,002645,21.34,22.73,23.0,21.05,632891,1395183791.8,9.02,5.09,1.1,11.32
2026-04-17,002645,22.43,22.31,23.18,22.0,456135,1027137362.03,5.19,-1.85,-0.42,8.16
2026-04-20,002645,22.39,22.88,23.08,21.99,409702,927349194.36,4.89,2.55,0.57,7.33
2026-04-21,002645,22.68,22.93,23.87,22.39,476540,1107056723.4,6.47,0.22,0.05,8.53
2026-04-22,002645,23.35,23.13,24.15,22.4,443598,1034951810.44,7.63,0.87,0.2,7.94
2026-04-23,002645,23.01,21.96,23.5,21.58,648082,1448495681.4,8.3,-5.06,-1.17,11.6
2026-04-24,002645,21.96,22.41,23.0,21.8,337223,756777057.01,5.46,2.05,0.45,6.03
2026-04-27,002645,22.3,22.07,23.01,21.81,295580,656727512.39,5.35,-1.52,-0.34,5.29
