日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601886,9.35,9.36,9.4,9.22,36663,34180083.0,1.93,0.32,0.03,0.32
2026-02-27,601886,9.3,9.39,9.42,9.25,28500,26685105.0,1.82,0.32,0.03,0.25
2026-03-02,601886,9.36,9.23,9.43,9.19,42243,39228126.0,2.56,-1.7,-0.16,0.37
2026-03-03,601886,9.23,9.0,9.41,8.99,62945,57736974.0,4.55,-2.49,-0.23,0.56
2026-03-04,601886,8.91,8.77,9.09,8.6,77728,69167402.0,5.44,-2.56,-0.23,0.69
2026-03-05,601886,8.81,8.62,8.89,8.58,63560,55197860.0,3.53,-1.71,-0.15,0.56
2026-03-06,601886,8.61,8.7,8.8,8.57,48968,42730928.0,2.67,0.93,0.08,0.43
2026-03-09,601886,8.63,8.74,8.78,8.46,109727,94472331.0,3.68,0.46,0.04,0.97
2026-03-10,601886,8.74,8.93,9.02,8.69,65614,58498478.0,3.78,2.17,0.19,0.58
2026-03-11,601886,8.97,8.98,9.01,8.83,41054,36576290.0,2.02,0.56,0.05,0.36
2026-03-12,601886,8.97,8.82,9.01,8.8,44851,39856796.0,2.34,-1.78,-0.16,0.4
2026-03-13,601886,8.81,8.87,8.95,8.8,39556,35191496.0,1.7,0.57,0.05,0.35
2026-03-16,601886,8.84,8.7,8.89,8.61,54462,47454354.0,3.16,-1.92,-0.17,0.48
2026-03-17,601886,8.72,8.82,8.88,8.71,53374,47099344.0,1.95,1.38,0.12,0.47
2026-03-18,601886,8.82,8.3,8.84,8.22,129668,109115507.0,7.03,-5.9,-0.52,1.14
2026-03-19,601886,8.25,7.57,8.25,7.5,216426,167223906.0,9.04,-8.8,-0.73,1.91
2026-03-20,601886,7.92,8.0,8.24,7.81,264980,213213907.0,5.68,5.68,0.43,2.34
2026-03-23,601886,8.36,7.89,8.42,7.88,251970,205115726.0,6.75,-1.38,-0.11,2.22
2026-03-24,601886,8.11,8.18,8.19,7.92,128118,103521342.0,3.42,3.68,0.29,1.13
2026-03-25,601886,8.18,8.18,8.33,8.08,82543,67693571.0,3.06,0.0,0.0,0.73
2026-03-26,601886,8.12,8.35,8.41,8.12,94194,78368461.0,3.55,2.08,0.17,0.83
2026-03-27,601886,8.23,8.51,8.55,8.17,94749,79633044.0,4.55,1.92,0.16,0.84
2026-03-30,601886,8.4,8.65,8.68,8.39,107452,92223296.0,3.41,1.65,0.14,0.95
2026-03-31,601886,8.6,8.65,8.75,8.58,84864,73637828.0,1.97,0.0,0.0,0.75
2026-04-01,601886,8.68,8.99,9.13,8.68,115608,103503527.0,5.2,3.93,0.34,1.02
2026-04-02,601886,8.98,9.12,9.22,8.9,98126,89422163.0,3.56,1.45,0.13,0.87
2026-04-03,601886,9.04,8.78,9.08,8.75,76357,67615955.0,3.62,-3.73,-0.34,0.67
2026-04-07,601886,8.78,9.07,9.07,8.7,83098,74401067.0,4.21,3.3,0.29,0.73
2026-04-08,601886,9.1,9.2,9.21,8.97,86267,78524785.0,2.65,1.43,0.13,0.76
2026-04-09,601886,9.15,9.18,9.26,9.12,46455,42744213.0,1.52,-0.22,-0.02,0.41
2026-04-10,601886,9.17,9.29,9.42,9.1,55623,51721888.0,3.49,1.2,0.11,0.49
2026-04-13,601886,9.28,9.44,9.52,9.08,68408,64274930.0,4.74,1.61,0.15,0.6
2026-04-14,601886,9.49,9.39,9.5,9.3,55946,52520714.0,2.12,-0.53,-0.05,0.49
2026-04-15,601886,9.47,9.51,9.55,9.22,60032,56650148.0,3.51,1.28,0.12,0.53
2026-04-16,601886,9.51,9.56,9.57,9.44,45918,43646125.0,1.37,0.53,0.05,0.41
2026-04-17,601886,9.5,9.49,9.67,9.48,53706,51314892.0,1.99,-0.73,-0.07,0.47
2026-04-20,601886,9.44,9.74,9.79,9.42,77673,75446202.0,3.9,2.63,0.25,0.69
2026-04-21,601886,9.7,10.0,10.03,9.67,64099,63622416.0,3.7,2.67,0.26,0.57
2026-04-22,601886,10.08,9.9,10.16,9.85,76648,76426208.0,3.1,-1.0,-0.1,0.68
2026-04-23,601886,9.86,10.01,10.2,9.86,62680,62909137.0,3.43,1.11,0.11,0.55
2026-04-24,601886,10.16,9.98,10.16,9.82,52780,52631529.0,3.4,-0.3,-0.03,0.47
2026-04-27,601886,9.96,10.01,10.14,9.93,72679,73112820.0,2.1,0.3,0.03,0.64
