日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600406,26.97,27.44,27.65,26.72,884916,2420809165.0,3.45,1.7,0.46,1.11
2026-02-27,600406,27.24,27.3,27.54,27.03,688839,1878364527.0,1.86,-0.51,-0.14,0.86
2026-03-02,600406,27.04,28.33,28.68,27.01,1433877,4047190663.0,6.12,3.77,1.03,1.79
2026-03-03,600406,28.35,27.7,28.53,27.5,1143987,3187273580.0,3.64,-2.22,-0.63,1.43
2026-03-04,600406,27.19,28.6,28.9,27.13,1314489,3736162325.0,6.39,3.25,0.9,1.64
2026-03-05,600406,28.95,29.51,29.96,28.73,1789722,5253818099.0,4.3,3.18,0.91,2.23
2026-03-06,600406,29.22,30.01,30.73,29.09,1606741,4805763896.0,5.56,1.69,0.5,2.01
2026-03-09,600406,30.28,31.52,32.06,30.27,2125265,6625141369.0,5.96,5.03,1.51,2.65
2026-03-10,600406,31.0,30.8,31.41,30.54,1692778,5231485637.0,2.76,-2.28,-0.72,2.11
2026-03-11,600406,30.8,30.7,31.35,30.02,1657034,5078067251.0,4.32,-0.32,-0.1,2.07
2026-03-12,600406,30.51,30.22,30.78,29.85,1368555,4131520626.0,3.03,-1.56,-0.48,1.71
2026-03-13,600406,30.0,29.21,30.18,29.1,1396432,4122582255.0,3.57,-3.34,-1.01,1.74
2026-03-16,600406,29.22,28.7,29.48,28.6,1027199,2959292374.0,3.01,-1.75,-0.51,1.28
2026-03-17,600406,28.91,28.08,29.09,28.05,1058160,3022826936.0,3.62,-2.16,-0.62,1.32
2026-03-18,600406,28.1,28.23,28.45,27.75,916560,2573040968.0,2.49,0.53,0.15,1.14
2026-03-19,600406,27.93,27.81,28.14,27.68,720798,2011076953.0,1.63,-1.49,-0.42,0.9
2026-03-20,600406,27.98,27.4,28.09,27.34,851508,2355752949.0,2.7,-1.47,-0.41,1.06
2026-03-23,600406,27.0,27.09,27.83,26.87,1113055,3037632564.0,3.5,-1.13,-0.31,1.39
2026-03-24,600406,27.42,26.98,27.5,26.5,837308,2251675464.0,3.69,-0.41,-0.11,1.05
2026-03-25,600406,27.09,27.52,27.77,27.09,892944,2454497755.0,2.52,2.0,0.54,1.12
2026-03-26,600406,27.69,26.99,27.7,26.91,619042,1683851516.0,2.87,-1.93,-0.53,0.77
2026-03-27,600406,26.71,27.13,27.35,26.67,537317,1456926237.0,2.52,0.52,0.14,0.67
2026-03-30,600406,26.8,26.63,26.87,26.22,630919,1674487859.0,2.4,-1.84,-0.5,0.79
2026-03-31,600406,26.66,25.99,26.85,25.99,649872,1711993370.0,3.23,-2.4,-0.64,0.81
2026-04-01,600406,26.35,26.42,26.45,26.15,540152,1420320495.0,1.15,1.65,0.43,0.67
2026-04-02,600406,26.45,26.09,26.66,25.92,539728,1417110874.0,2.8,-1.25,-0.33,0.67
2026-04-03,600406,26.09,26.0,26.7,25.91,597162,1569029863.0,3.03,-0.34,-0.09,0.75
2026-04-07,600406,25.97,25.54,25.99,25.45,532103,1362742219.0,2.08,-1.77,-0.46,0.66
2026-04-08,600406,26.0,26.58,26.61,26.0,833000,2201506596.0,2.39,4.07,1.04,1.04
2026-04-09,600406,26.45,25.96,26.45,25.85,654676,1701375653.0,2.26,-2.33,-0.62,0.82
2026-04-10,600406,26.11,26.36,26.58,26.05,607102,1602731383.0,2.04,1.54,0.4,0.76
2026-04-13,600406,26.0,25.89,26.0,25.56,683318,1763271328.0,1.67,-1.78,-0.47,0.85
2026-04-14,600406,26.15,26.17,26.25,25.83,586528,1525242636.0,1.62,1.08,0.28,0.73
2026-04-15,600406,26.37,26.86,27.31,26.33,1306863,3520362037.0,3.74,2.64,0.69,1.63
2026-04-16,600406,27.0,26.87,27.06,26.41,845564,2262505637.0,2.42,0.04,0.01,1.06
2026-04-17,600406,26.94,26.81,27.08,26.63,711541,1907021038.0,1.67,-0.22,-0.06,0.89
2026-04-20,600406,26.86,27.24,27.3,26.67,1007730,2719433114.0,2.35,1.6,0.43,1.26
2026-04-21,600406,27.29,27.03,27.35,26.9,671874,1817522923.0,1.65,-0.77,-0.21,0.84
2026-04-22,600406,27.06,27.01,27.32,26.84,991197,2682614644.0,1.78,-0.07,-0.02,1.24
2026-04-23,600406,27.2,26.95,27.47,26.6,995982,2692034989.0,3.22,-0.22,-0.06,1.24
2026-04-24,600406,26.83,26.54,27.14,26.53,666788,1779770261.0,2.26,-1.52,-0.41,0.83
2026-04-27,600406,26.52,26.23,26.52,26.17,565438,1485962663.0,1.32,-1.17,-0.31,0.71
