日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001914,11.93,11.64,11.98,11.56,124907,146695928.3,3.54,-2.02,-0.24,1.19
2026-02-27,001914,11.7,11.66,11.77,11.5,77268,89860786.37,2.32,0.17,0.02,0.73
2026-03-02,001914,11.52,11.59,11.68,11.38,96910,111879070.0,2.57,-0.6,-0.07,0.92
2026-03-03,001914,11.57,11.39,11.72,11.33,88876,102221371.0,3.36,-1.73,-0.2,0.84
2026-03-04,001914,11.4,10.73,11.45,10.65,208401,228015164.84,7.02,-5.79,-0.66,1.98
2026-03-05,001914,10.91,10.63,10.94,10.58,111554,119788167.69,3.36,-0.93,-0.1,1.06
2026-03-06,001914,10.61,10.69,10.81,10.56,123237,131962212.13,2.35,0.56,0.06,1.17
2026-03-09,001914,10.58,10.51,10.64,10.4,121370,127438466.62,2.25,-1.68,-0.18,1.15
2026-03-10,001914,10.55,10.6,10.65,10.51,98133,103777910.0,1.33,0.86,0.09,0.93
2026-03-11,001914,10.61,10.79,10.83,10.56,93320,100086518.0,2.55,1.79,0.19,0.89
2026-03-12,001914,10.77,10.79,10.86,10.68,78996,85178785.0,1.67,0.0,0.0,0.75
2026-03-13,001914,10.79,10.76,10.99,10.75,86317,93863872.0,2.22,-0.28,-0.03,0.82
2026-03-16,001914,10.64,10.38,10.81,10.36,231405,242766949.96,4.18,-3.53,-0.38,2.2
2026-03-17,001914,10.45,10.42,10.67,10.38,155214,163040414.0,2.79,0.39,0.04,1.47
2026-03-18,001914,10.41,10.25,10.45,10.18,126672,130173483.0,2.59,-1.63,-0.17,1.2
2026-03-19,001914,10.21,10.09,10.26,10.04,100307,101399750.02,2.15,-1.56,-0.16,0.95
2026-03-20,001914,10.15,10.05,10.26,10.05,99630,101229261.5,2.08,-0.4,-0.04,0.95
2026-03-23,001914,9.99,9.68,9.99,9.6,165164,161231818.05,3.88,-3.68,-0.37,1.57
2026-03-24,001914,9.8,9.75,9.85,9.61,69075,67100665.4,2.48,0.72,0.07,0.66
2026-03-25,001914,9.77,9.92,9.96,9.71,83231,82122032.72,2.56,1.74,0.17,0.79
2026-03-26,001914,9.9,9.87,10.05,9.85,52065,51704797.0,2.02,-0.5,-0.05,0.49
2026-03-27,001914,9.83,9.91,9.93,9.8,51744,51078302.0,1.32,0.41,0.04,0.49
2026-03-30,001914,9.82,9.92,9.94,9.71,55604,54774238.2,2.32,0.1,0.01,0.53
2026-03-31,001914,9.93,9.75,10.02,9.75,61461,60668020.48,2.72,-1.71,-0.17,0.58
2026-04-01,001914,9.9,9.93,9.96,9.75,70662,69731912.0,2.15,1.85,0.18,0.67
2026-04-02,001914,9.9,9.78,9.92,9.74,58842,57678612.85,1.81,-1.51,-0.15,0.56
2026-04-03,001914,9.83,9.62,9.85,9.6,49446,47868708.67,2.56,-1.64,-0.16,0.47
2026-04-07,001914,9.64,9.54,9.7,9.45,74157,70735055.5,2.6,-0.83,-0.08,0.7
2026-04-08,001914,9.66,9.79,9.8,9.65,96333,93720415.0,1.57,2.62,0.25,0.91
2026-04-09,001914,9.72,9.52,9.77,9.47,107727,103300445.56,3.06,-2.76,-0.27,1.02
2026-04-10,001914,9.58,9.58,9.65,9.55,67413,64756578.5,1.05,0.63,0.06,0.64
2026-04-13,001914,9.58,9.69,9.74,9.52,62100,60037724.49,2.3,1.15,0.11,0.59
2026-04-14,001914,9.71,9.9,9.96,9.61,107408,105181007.65,3.61,2.17,0.21,1.02
2026-04-15,001914,9.91,9.87,9.94,9.78,55888,55169593.14,1.62,-0.3,-0.03,0.53
2026-04-16,001914,9.87,9.9,9.95,9.83,43135,42663954.39,1.22,0.3,0.03,0.41
2026-04-17,001914,9.92,10.07,10.08,9.87,120491,120626909.52,2.12,1.72,0.17,1.14
2026-04-20,001914,10.05,10.28,10.33,10.01,111930,114496016.72,3.18,2.09,0.21,1.06
2026-04-21,001914,10.26,10.34,10.42,10.25,76527,79340615.81,1.65,0.58,0.06,0.73
2026-04-22,001914,10.35,10.22,10.42,10.18,51271,52620890.2,2.32,-1.16,-0.12,0.49
2026-04-23,001914,10.2,10.16,10.23,10.04,69729,70796999.0,1.86,-0.59,-0.06,0.66
2026-04-24,001914,10.2,9.98,10.2,9.96,58823,58957554.01,2.36,-1.77,-0.18,0.56
2026-04-27,001914,9.98,9.96,10.1,9.91,63722,63567281.0,1.9,-0.2,-0.02,0.6
