日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002885,30.26,31.26,31.51,30.02,238208,739758449.63,4.94,3.58,1.08,10.04
2026-02-27,002885,30.76,30.86,31.5,30.38,188474,581682999.0,3.58,-1.28,-0.4,7.94
2026-03-02,002885,29.97,30.43,31.25,29.82,167621,512647777.28,4.63,-1.39,-0.43,7.06
2026-03-03,002885,30.48,29.02,30.65,28.9,184413,549840995.61,5.75,-4.63,-1.41,7.77
2026-03-04,002885,28.5,31.92,31.92,28.5,300488,932367789.17,11.78,9.99,2.9,12.67
2026-03-05,002885,32.56,32.3,32.86,31.7,411995,1332278246.1,3.63,1.19,0.38,17.36
2026-03-06,002885,32.42,32.75,33.77,32.06,383220,1263175127.68,5.29,1.39,0.45,16.15
2026-03-09,002885,31.6,32.5,32.9,30.94,298229,952428606.96,5.98,-0.76,-0.25,12.57
2026-03-10,002885,32.88,33.16,33.48,32.3,286425,947266841.96,3.63,2.03,0.66,12.07
2026-03-11,002885,33.15,32.44,33.15,32.25,200784,653545456.96,2.71,-2.17,-0.72,8.46
2026-03-12,002885,32.5,31.22,32.51,30.95,203973,640123228.54,4.81,-3.76,-1.22,8.6
2026-03-13,002885,30.95,29.7,31.15,29.22,193434,580086919.48,6.18,-4.87,-1.52,8.15
2026-03-16,002885,29.77,29.33,29.95,28.52,136284,396209833.72,4.81,-1.25,-0.37,5.74
2026-03-17,002885,29.5,27.16,29.65,27.03,202647,567879043.48,8.93,-7.4,-2.17,8.54
2026-03-18,002885,27.21,27.49,27.7,26.96,136021,371467999.11,2.72,1.22,0.33,5.73
2026-03-19,002885,27.0,26.16,27.2,26.0,153219,405923184.48,4.37,-4.84,-1.33,6.46
2026-03-20,002885,26.31,25.14,26.65,25.11,144194,371827234.96,5.89,-3.9,-1.02,6.08
2026-03-23,002885,24.47,23.62,25.05,23.4,155803,377010931.92,6.56,-6.05,-1.52,6.57
2026-03-24,002885,24.12,24.28,24.29,23.48,111835,267478391.62,3.43,2.79,0.66,4.71
2026-03-25,002885,24.55,24.54,25.09,24.32,121759,300699663.26,3.17,1.07,0.26,5.13
2026-03-26,002885,24.39,24.63,25.36,24.23,183829,455680026.75,4.6,0.37,0.09,7.75
2026-03-27,002885,24.18,24.68,25.28,23.96,118833,292558315.68,5.36,0.2,0.05,5.01
2026-03-30,002885,24.2,24.51,24.93,24.0,97065,237027901.8,3.77,-0.69,-0.17,4.09
2026-03-31,002885,24.52,23.58,24.65,23.58,112460,270136669.05,4.37,-3.79,-0.93,4.74
2026-04-01,002885,24.09,24.2,24.36,23.97,90793,219272959.0,1.65,2.63,0.62,3.83
2026-04-02,002885,24.0,23.29,24.31,23.03,104675,246618198.6,5.29,-3.76,-0.91,4.41
2026-04-03,002885,23.65,22.89,23.65,22.72,81960,188480834.72,3.99,-1.72,-0.4,3.45
2026-04-07,002885,22.98,22.99,23.28,22.81,66988,154413576.28,2.05,0.44,0.1,2.82
2026-04-08,002885,23.78,24.48,24.5,23.68,128761,310641294.4,3.57,6.48,1.49,5.43
2026-04-09,002885,24.15,24.53,24.83,24.03,105396,258494419.0,3.27,0.2,0.05,4.44
2026-04-10,002885,24.8,24.81,25.15,24.6,119460,297332165.55,2.24,1.14,0.28,5.04
2026-04-13,002885,24.45,24.59,24.78,24.37,85758,210481380.2,1.65,-0.89,-0.22,3.61
2026-04-14,002885,26.9,27.05,27.05,26.9,89930,243084558.55,0.61,10.0,2.46,3.79
2026-04-15,002885,28.39,26.06,28.39,25.77,378761,1002606877.48,9.69,-3.66,-0.99,15.96
2026-04-16,002885,26.06,26.3,26.4,25.68,215274,563163681.08,2.76,0.92,0.24,9.07
2026-04-17,002885,26.27,26.64,26.66,25.9,198521,523470613.61,2.89,1.29,0.34,8.37
2026-04-20,002885,26.71,29.3,29.3,26.65,347627,985556044.13,9.95,9.98,2.66,14.65
2026-04-21,002885,29.3,29.45,29.8,28.72,359631,1052461824.36,3.69,0.51,0.15,15.16
2026-04-22,002885,29.46,30.43,30.66,28.99,291179,871825292.34,5.67,3.33,0.98,12.27
2026-04-23,002885,30.5,31.08,33.05,30.35,395372,1255150356.7,8.87,2.14,0.65,16.66
2026-04-24,002885,31.28,30.92,31.57,30.15,236935,731587917.98,4.57,-0.51,-0.16,9.99
2026-04-27,002885,31.0,30.18,31.66,30.18,233299,716814365.4,4.79,-2.39,-0.74,9.83
