日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601633,20.97,20.8,20.99,20.75,95821,199432587.0,1.14,-0.81,-0.17,0.15
2026-02-27,601633,20.72,20.5,20.82,20.5,223386,460891349.0,1.54,-1.44,-0.3,0.36
2026-03-02,601633,20.4,20.42,20.58,20.26,225434,459779544.0,1.56,-0.39,-0.08,0.36
2026-03-03,601633,20.43,20.17,20.6,20.17,208514,424618392.0,2.11,-1.22,-0.25,0.34
2026-03-04,601633,20.01,19.84,20.09,19.73,192050,382080051.0,1.78,-1.64,-0.33,0.31
2026-03-05,601633,19.99,19.96,20.12,19.89,119338,238668215.0,1.16,0.6,0.12,0.19
2026-03-06,601633,19.97,20.19,20.2,19.88,92486,185613445.0,1.6,1.15,0.23,0.15
2026-03-09,601633,20.1,20.02,20.1,19.9,116451,232869485.0,0.99,-0.84,-0.17,0.19
2026-03-10,601633,20.04,20.07,20.14,20.02,89893,180323839.0,0.6,0.25,0.05,0.14
2026-03-11,601633,20.07,20.52,20.68,20.07,198223,404713981.0,3.04,2.24,0.45,0.32
2026-03-12,601633,20.45,20.61,20.66,20.35,129563,265814982.0,1.51,0.44,0.09,0.21
2026-03-13,601633,20.6,21.07,21.18,20.48,292058,612375677.0,3.4,2.23,0.46,0.47
2026-03-16,601633,21.0,21.15,21.49,20.95,188552,399248820.0,2.56,0.38,0.08,0.3
2026-03-17,601633,21.16,21.14,21.45,21.14,198819,423144682.0,1.47,-0.05,-0.01,0.32
2026-03-18,601633,21.15,21.07,21.18,20.95,144191,303395490.0,1.09,-0.33,-0.07,0.23
2026-03-19,601633,20.91,20.94,21.18,20.81,199120,418017376.0,1.76,-0.62,-0.13,0.32
2026-03-20,601633,21.01,21.29,21.45,20.73,303218,644145474.0,3.44,1.67,0.35,0.49
2026-03-23,601633,21.14,20.83,21.5,20.72,258365,543606894.0,3.66,-2.16,-0.46,0.42
2026-03-24,601633,20.95,20.72,21.03,20.42,191097,394009844.0,2.93,-0.53,-0.11,0.31
2026-03-25,601633,20.7,20.9,20.95,20.55,128996,268710597.0,1.93,0.87,0.18,0.21
2026-03-26,601633,20.87,20.73,21.09,20.7,105469,220299439.0,1.87,-0.81,-0.17,0.17
2026-03-27,601633,20.63,20.88,20.9,20.58,106336,221111542.0,1.54,0.72,0.15,0.17
2026-03-30,601633,20.75,20.31,20.83,20.28,156101,318762457.0,2.63,-2.73,-0.57,0.25
2026-03-31,601633,20.3,20.63,20.92,20.25,149649,309506333.0,3.3,1.58,0.32,0.24
2026-04-01,601633,20.78,20.64,20.83,20.4,116595,239755841.0,2.08,0.05,0.01,0.19
2026-04-02,601633,20.7,20.87,21.04,20.66,167087,348466667.0,1.84,1.11,0.23,0.27
2026-04-03,601633,21.0,20.76,21.23,20.68,127460,266339907.0,2.64,-0.53,-0.11,0.21
2026-04-07,601633,20.91,20.71,20.92,20.55,96077,198745742.0,1.78,-0.24,-0.05,0.15
2026-04-08,601633,20.81,21.01,21.02,20.8,147794,309089015.0,1.06,1.45,0.3,0.24
2026-04-09,601633,20.88,20.7,20.94,20.66,105731,219620164.0,1.33,-1.48,-0.31,0.17
2026-04-10,601633,20.76,21.27,21.35,20.71,229832,485459902.0,3.09,2.75,0.57,0.37
2026-04-13,601633,21.2,21.36,21.55,21.08,167614,357999177.0,2.21,0.42,0.09,0.27
2026-04-14,601633,21.45,21.21,21.49,21.1,118269,250923060.0,1.83,-0.7,-0.15,0.19
2026-04-15,601633,21.21,20.93,21.3,20.91,115865,243266338.0,1.84,-1.32,-0.28,0.19
2026-04-16,601633,21.04,20.94,21.2,20.84,141498,296718043.0,1.72,0.05,0.01,0.23
2026-04-17,601633,20.93,20.73,20.93,20.61,114360,236735916.0,1.53,-1.0,-0.21,0.18
2026-04-20,601633,20.71,20.7,20.97,20.65,139764,290089517.0,1.54,-0.14,-0.03,0.23
2026-04-21,601633,20.66,20.66,20.73,20.52,83234,171637861.0,1.01,-0.19,-0.04,0.13
2026-04-22,601633,20.7,20.45,20.75,20.43,150925,310129618.0,1.55,-1.02,-0.21,0.24
2026-04-23,601633,20.45,20.45,20.51,20.31,112033,228783358.0,0.98,0.0,0.0,0.18
2026-04-24,601633,20.4,20.23,20.4,20.21,115811,234786572.0,0.93,-1.08,-0.22,0.19
2026-04-27,601633,20.05,20.22,20.35,19.76,167253,336579168.0,2.92,-0.05,-0.01,0.27
