日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603167,9.81,9.8,9.86,9.76,54552,53455832.0,1.02,0.2,0.02,1.16
2026-02-27,603167,9.8,9.82,9.84,9.75,49457,48416676.0,0.92,0.2,0.02,1.05
2026-03-02,603167,9.7,9.77,9.84,9.63,97494,95047846.0,2.14,-0.51,-0.05,2.08
2026-03-03,603167,9.76,9.95,10.05,9.75,223850,222676019.0,3.07,1.84,0.18,4.77
2026-03-04,603167,9.88,9.52,9.9,9.47,187985,179861459.0,4.32,-4.32,-0.43,4.01
2026-03-05,603167,9.65,9.6,9.66,9.49,89951,86302744.0,1.79,0.84,0.08,1.92
2026-03-06,603167,9.56,9.75,9.76,9.55,89118,86012260.0,2.19,1.56,0.15,1.9
2026-03-09,603167,9.59,9.54,9.79,9.48,110617,105733196.0,3.18,-2.15,-0.21,2.36
2026-03-10,603167,9.56,9.58,9.61,9.51,67384,64449615.0,1.05,0.42,0.04,1.44
2026-03-11,603167,9.59,9.59,9.6,9.49,59693,56944976.0,1.15,0.1,0.01,1.27
2026-03-12,603167,9.58,9.66,9.69,9.51,75507,72579075.0,1.88,0.73,0.07,1.61
2026-03-13,603167,9.61,9.54,9.7,9.51,89513,85965674.0,1.97,-1.24,-0.12,1.91
2026-03-16,603167,9.51,9.56,9.57,9.46,73306,69764351.0,1.15,0.21,0.02,1.56
2026-03-17,603167,9.57,9.54,9.66,9.52,73643,70622968.0,1.46,-0.21,-0.02,1.57
2026-03-18,603167,9.54,9.5,9.58,9.39,84560,79994072.0,1.99,-0.42,-0.04,1.8
2026-03-19,603167,9.42,9.35,9.51,9.33,79471,74709956.0,1.89,-1.58,-0.15,1.69
2026-03-20,603167,9.34,9.28,9.4,9.26,68617,63992913.0,1.5,-0.75,-0.07,1.46
2026-03-23,603167,9.19,8.74,9.19,8.7,140015,124865879.0,5.28,-5.82,-0.54,2.98
2026-03-24,603167,8.9,9.08,9.09,8.83,100256,89823500.0,2.97,3.89,0.34,2.14
2026-03-25,603167,9.08,9.26,9.27,9.03,72899,66928309.0,2.64,1.98,0.18,1.55
2026-03-26,603167,9.25,9.24,9.32,9.19,46593,43114943.0,1.4,-0.22,-0.02,0.99
2026-03-27,603167,9.08,9.18,9.25,9.08,54472,49969537.0,1.84,-0.65,-0.06,1.16
2026-03-30,603167,9.2,9.31,9.33,9.1,62368,57604147.0,2.51,1.42,0.13,1.33
2026-03-31,603167,9.3,9.25,9.39,9.24,49834,46509867.0,1.61,-0.64,-0.06,1.06
2026-04-01,603167,9.32,9.36,9.4,9.32,48866,45726741.0,0.86,1.19,0.11,1.04
2026-04-02,603167,9.39,9.36,9.42,9.32,41790,39158304.0,1.07,0.0,0.0,0.89
2026-04-03,603167,9.33,9.16,9.4,9.15,49109,45308575.0,2.67,-2.14,-0.2,1.05
2026-04-07,603167,9.16,9.1,9.2,9.08,38003,34673098.0,1.31,-0.66,-0.06,0.81
2026-04-08,603167,9.17,9.3,9.3,9.17,45965,42563398.0,1.43,2.2,0.2,0.98
2026-04-09,603167,9.28,9.22,9.34,9.22,44507,41281370.0,1.29,-0.86,-0.08,0.95
2026-04-10,603167,9.26,9.26,9.32,9.25,35206,32690283.0,0.76,0.43,0.04,0.75
2026-04-13,603167,9.25,9.14,9.25,9.13,35614,32607340.0,1.3,-1.3,-0.12,0.76
2026-04-14,603167,9.22,9.19,9.22,9.06,59190,53981977.0,1.75,0.55,0.05,1.26
2026-04-15,603167,9.19,9.21,9.22,9.11,45076,41326014.0,1.2,0.22,0.02,0.96
2026-04-16,603167,9.22,9.31,9.32,9.2,41762,38717176.0,1.3,1.09,0.1,0.89
2026-04-17,603167,9.31,9.22,9.31,9.18,37249,34319023.0,1.4,-0.97,-0.09,0.79
2026-04-20,603167,9.23,9.26,9.28,9.21,28079,25967578.0,0.76,0.43,0.04,0.6
2026-04-21,603167,9.27,9.35,9.35,9.2,54530,50642680.0,1.62,0.97,0.09,1.16
2026-04-22,603167,9.33,9.33,9.36,9.28,34792,32464060.0,0.86,-0.21,-0.02,0.74
2026-04-23,603167,9.3,9.4,9.42,9.24,59368,55557121.0,1.93,0.75,0.07,1.27
2026-04-24,603167,9.35,9.35,9.41,9.22,67393,62705288.0,2.02,-0.53,-0.05,1.44
2026-04-27,603167,9.3,9.24,9.45,9.18,128399,118849898.0,2.89,-1.18,-0.11,2.74
