日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600597,7.98,7.92,7.98,7.91,76939,61004512.0,0.88,-0.38,-0.03,0.56
2026-02-27,600597,7.93,7.95,7.95,7.91,48375,38382211.0,0.51,0.38,0.03,0.35
2026-03-02,600597,7.9,7.91,7.96,7.86,99440,78586780.0,1.26,-0.5,-0.04,0.72
2026-03-03,600597,7.91,7.91,7.97,7.88,131663,104355454.0,1.14,0.0,0.0,0.96
2026-03-04,600597,7.89,7.78,7.89,7.76,140109,109377627.0,1.64,-1.64,-0.13,1.02
2026-03-05,600597,7.82,7.79,7.83,7.77,66713,52012374.0,0.77,0.13,0.01,0.48
2026-03-06,600597,7.77,7.88,7.89,7.76,82501,64653693.0,1.67,1.16,0.09,0.6
2026-03-09,600597,7.84,7.86,7.9,7.8,94502,74175031.0,1.27,-0.25,-0.02,0.69
2026-03-10,600597,7.88,7.87,7.9,7.84,56951,44825671.0,0.76,0.13,0.01,0.41
2026-03-11,600597,7.87,7.89,7.89,7.84,55013,43249005.0,0.64,0.25,0.02,0.4
2026-03-12,600597,7.89,7.93,7.95,7.85,78629,62112461.0,1.27,0.51,0.04,0.57
2026-03-13,600597,7.91,7.93,7.98,7.91,88064,70047455.0,0.88,0.0,0.0,0.64
2026-03-16,600597,7.92,7.95,7.98,7.91,68751,54639785.0,0.88,0.25,0.02,0.5
2026-03-17,600597,7.96,7.91,7.99,7.89,79277,62992291.0,1.26,-0.5,-0.04,0.58
2026-03-18,600597,7.9,7.83,7.91,7.8,82374,64559753.0,1.39,-1.01,-0.08,0.6
2026-03-19,600597,7.81,7.75,7.84,7.73,83167,64759218.0,1.4,-1.02,-0.08,0.6
2026-03-20,600597,7.76,7.66,7.78,7.65,74379,57315583.0,1.68,-1.16,-0.09,0.54
2026-03-23,600597,7.6,7.38,7.6,7.32,124511,92822962.0,3.66,-3.66,-0.28,0.9
2026-03-24,600597,7.43,7.46,7.49,7.36,70497,52468630.0,1.76,1.08,0.08,0.51
2026-03-25,600597,7.47,7.52,7.53,7.46,53386,40066882.0,0.94,0.8,0.06,0.39
2026-03-26,600597,7.53,7.49,7.58,7.47,60368,45422050.0,1.46,-0.4,-0.03,0.44
2026-03-27,600597,7.45,7.54,7.56,7.43,51837,38952035.0,1.74,0.67,0.05,0.38
2026-03-30,600597,7.51,7.6,7.61,7.49,59065,44664061.0,1.59,0.8,0.06,0.43
2026-03-31,600597,7.6,7.58,7.66,7.58,65587,50000944.0,1.05,-0.26,-0.02,0.48
2026-04-01,600597,7.62,7.56,7.64,7.52,65171,49243060.0,1.58,-0.26,-0.02,0.47
2026-04-02,600597,7.56,7.53,7.57,7.5,75718,57032436.0,0.93,-0.4,-0.03,0.55
2026-04-03,600597,7.55,7.4,7.55,7.38,64418,47912402.0,2.26,-1.73,-0.13,0.47
2026-04-07,600597,7.42,7.43,7.45,7.37,50595,37519367.0,1.08,0.41,0.03,0.37
2026-04-08,600597,7.49,7.55,7.56,7.48,62385,46957060.0,1.08,1.62,0.12,0.45
2026-04-09,600597,7.52,7.43,7.55,7.41,60276,44993713.0,1.85,-1.59,-0.12,0.44
2026-04-10,600597,7.43,7.44,7.48,7.43,52356,39046637.0,0.67,0.13,0.01,0.38
2026-04-13,600597,7.43,7.44,7.46,7.4,46255,34351206.0,0.81,0.0,0.0,0.34
2026-04-14,600597,7.47,7.43,7.47,7.38,55037,40801637.0,1.21,-0.13,-0.01,0.4
2026-04-15,600597,7.43,7.47,7.47,7.42,41948,31234470.0,0.67,0.54,0.04,0.3
2026-04-16,600597,7.47,7.48,7.49,7.44,53776,40137709.0,0.67,0.13,0.01,0.39
2026-04-17,600597,7.47,7.44,7.47,7.41,38089,28301519.0,0.8,-0.53,-0.04,0.28
2026-04-20,600597,7.44,7.44,7.46,7.4,53628,39834555.0,0.81,0.0,0.0,0.39
2026-04-21,600597,7.44,7.45,7.49,7.43,37447,27902860.0,0.81,0.13,0.01,0.27
2026-04-22,600597,7.43,7.39,7.45,7.38,47311,35024162.0,0.94,-0.81,-0.06,0.34
2026-04-23,600597,7.38,7.41,7.43,7.33,51586,38122172.0,1.35,0.27,0.02,0.37
2026-04-24,600597,7.4,7.43,7.44,7.35,51848,38353858.0,1.21,0.27,0.02,0.38
2026-04-27,600597,7.39,7.38,7.43,7.38,49447,36590720.0,0.67,-0.67,-0.05,0.36
