日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301363,32.7,30.1,32.96,29.59,225752,691400444.0,10.22,-8.76,-2.89,6.05
2026-02-27,301363,30.1,31.27,31.35,29.95,148589,459073527.0,4.65,3.89,1.17,3.98
2026-03-02,301363,30.16,30.9,31.37,30.1,101589,312283884.0,4.06,-1.18,-0.37,2.72
2026-03-03,301363,30.59,28.46,30.95,28.3,144703,423414005.0,8.58,-7.9,-2.44,3.88
2026-03-04,301363,28.12,27.95,28.55,27.61,114177,319978381.0,3.3,-1.79,-0.51,3.06
2026-03-05,301363,28.6,28.93,29.64,28.34,121921,354272316.0,4.65,3.51,0.98,3.27
2026-03-06,301363,28.68,29.5,30.48,28.5,139698,416703133.0,6.84,1.97,0.57,3.74
2026-03-09,301363,28.6,29.14,29.35,28.3,118886,341339944.0,3.56,-1.22,-0.36,3.19
2026-03-10,301363,29.37,29.14,29.58,28.86,79403,231639229.0,2.47,0.0,0.0,2.13
2026-03-11,301363,29.5,29.18,30.5,28.95,181523,537667034.0,5.32,0.14,0.04,4.86
2026-03-12,301363,29.02,28.94,29.33,28.71,92999,269826289.0,2.12,-0.82,-0.24,2.49
2026-03-13,301363,28.77,28.63,30.5,27.96,226651,656933762.0,8.78,-1.07,-0.31,6.07
2026-03-16,301363,28.66,28.24,29.25,27.97,165429,471630924.0,4.47,-1.36,-0.39,4.43
2026-03-17,301363,28.2,26.96,28.39,26.88,147740,406258795.0,5.35,-4.53,-1.28,3.96
2026-03-18,301363,27.0,27.14,27.54,26.89,83665,227140518.0,2.41,0.67,0.18,2.24
2026-03-19,301363,26.8,26.29,26.89,26.2,78412,207671453.0,2.54,-3.13,-0.85,2.1
2026-03-20,301363,26.44,25.52,26.59,25.5,76034,197102683.0,4.15,-2.93,-0.77,2.04
2026-03-23,301363,25.02,24.15,25.3,23.92,100883,248145824.0,5.41,-5.37,-1.37,2.7
2026-03-24,301363,24.66,24.89,24.94,24.26,66368,163067858.0,2.82,3.06,0.74,1.78
2026-03-25,301363,25.08,25.85,26.09,24.87,77533,199839198.0,4.9,3.86,0.96,2.08
2026-03-26,301363,25.95,25.24,26.06,25.12,49469,126173478.0,3.64,-2.36,-0.61,1.33
2026-03-27,301363,24.87,25.55,25.67,24.8,45478,115577771.0,3.45,1.23,0.31,1.22
2026-03-30,301363,25.19,25.47,25.61,25.01,53661,136167180.0,2.35,-0.31,-0.08,1.44
2026-03-31,301363,25.51,25.43,26.08,25.41,76142,195853437.0,2.63,-0.16,-0.04,2.04
2026-04-01,301363,26.1,26.56,26.86,25.7,95268,251033752.0,4.56,4.44,1.13,2.55
2026-04-02,301363,26.99,25.65,27.0,25.45,114514,296971871.0,5.84,-3.43,-0.91,3.07
2026-04-03,301363,25.66,24.96,25.66,24.89,65437,164526913.0,3.0,-2.69,-0.69,1.75
2026-04-07,301363,25.01,24.89,25.33,24.75,51892,129874078.0,2.32,-0.28,-0.07,1.39
2026-04-08,301363,25.45,26.37,26.42,25.24,79382,206118323.0,4.74,5.95,1.48,2.13
2026-04-09,301363,26.26,25.61,26.3,25.56,61210,157777667.0,2.81,-2.88,-0.76,1.64
2026-04-10,301363,25.8,26.09,26.62,25.77,66033,173449231.0,3.32,1.87,0.48,1.77
2026-04-13,301363,25.94,26.16,26.65,25.83,75817,199206821.0,3.14,0.27,0.07,2.03
2026-04-14,301363,26.39,26.49,26.65,26.2,71541,189015548.0,1.72,1.26,0.33,1.92
2026-04-15,301363,26.69,26.05,26.88,26.03,65541,172331360.0,3.21,-1.66,-0.44,1.76
2026-04-16,301363,26.06,26.21,26.32,25.82,50904,132974362.0,1.92,0.61,0.16,1.36
2026-04-17,301363,26.08,26.2,26.35,25.81,59621,155746252.0,2.06,-0.04,-0.01,1.6
2026-04-20,301363,26.1,26.73,26.88,25.95,72228,191709701.0,3.55,2.02,0.53,1.94
2026-04-21,301363,26.59,26.44,26.72,25.94,86194,227176002.0,2.92,-1.08,-0.29,2.31
2026-04-22,301363,26.32,27.2,27.52,26.2,114029,307948591.0,4.99,2.87,0.76,3.06
2026-04-23,301363,27.23,26.4,27.39,25.92,105512,280138056.0,5.4,-2.94,-0.8,2.83
2026-04-24,301363,26.13,25.94,26.53,25.82,58762,153116769.0,2.69,-1.74,-0.46,1.57
2026-04-27,301363,25.83,26.01,26.23,25.62,50786,131935722.81,2.35,0.27,0.07,1.36
