日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600648,10.71,10.55,10.73,10.5,38425,40638462.0,2.15,-1.31,-0.14,0.34
2026-02-27,600648,10.52,10.6,10.6,10.46,28922,30458386.0,1.33,0.47,0.05,0.25
2026-03-02,600648,10.47,10.46,10.57,10.35,28876,30197944.0,2.08,-1.32,-0.14,0.25
2026-03-03,600648,10.46,10.26,10.49,10.24,32664,33792920.0,2.39,-1.91,-0.2,0.29
2026-03-04,600648,10.18,10.13,10.26,10.05,29188,29584332.0,2.05,-1.27,-0.13,0.26
2026-03-05,600648,10.16,10.25,10.27,10.14,25941,26504847.0,1.28,1.18,0.12,0.23
2026-03-06,600648,10.2,10.3,10.3,10.16,26180,26825290.0,1.37,0.49,0.05,0.23
2026-03-09,600648,10.2,10.18,10.23,10.11,27691,28135876.0,1.17,-1.17,-0.12,0.24
2026-03-10,600648,10.19,10.3,10.3,10.17,24788,25362947.0,1.28,1.18,0.12,0.22
2026-03-11,600648,10.3,10.32,10.32,10.23,21991,22617674.0,0.87,0.19,0.02,0.19
2026-03-12,600648,10.29,10.34,10.34,10.25,19949,20571138.0,0.87,0.19,0.02,0.18
2026-03-13,600648,10.32,10.41,10.52,10.3,50144,52294268.0,2.13,0.68,0.07,0.44
2026-03-16,600648,10.51,10.4,10.51,10.2,47627,49435832.0,2.98,-0.1,-0.01,0.42
2026-03-17,600648,10.38,10.48,10.55,10.37,47354,49730866.0,1.73,0.77,0.08,0.42
2026-03-18,600648,10.48,10.45,10.49,10.33,32711,34011088.0,1.53,-0.29,-0.03,0.29
2026-03-19,600648,10.41,10.41,10.51,10.36,40305,42084247.0,1.44,-0.38,-0.04,0.35
2026-03-20,600648,10.44,10.44,10.67,10.32,51559,54040721.0,3.36,0.29,0.03,0.45
2026-03-23,600648,10.28,9.91,10.3,9.87,61513,61666583.0,4.12,-5.08,-0.53,0.54
2026-03-24,600648,10.05,10.11,10.11,9.88,31786,31840854.0,2.32,2.02,0.2,0.28
2026-03-25,600648,10.1,10.27,10.27,10.08,29692,30250874.0,1.88,1.58,0.16,0.26
2026-03-26,600648,10.23,10.35,10.41,10.23,27065,27971236.0,1.75,0.78,0.08,0.24
2026-03-27,600648,10.26,10.25,10.31,10.11,29430,30018090.0,1.93,-0.97,-0.1,0.26
2026-03-30,600648,10.17,10.33,10.35,10.1,26467,27187421.0,2.44,0.78,0.08,0.23
2026-03-31,600648,10.33,10.38,10.52,10.28,37874,39573518.0,2.32,0.48,0.05,0.33
2026-04-01,600648,10.46,10.43,10.47,10.28,27316,28330674.0,1.83,0.48,0.05,0.24
2026-04-02,600648,10.39,10.27,10.41,10.25,22500,23208492.0,1.53,-1.53,-0.16,0.2
2026-04-03,600648,10.26,10.16,10.3,10.07,21762,22112252.0,2.24,-1.07,-0.11,0.19
2026-04-07,600648,10.18,10.16,10.18,10.02,19626,19820920.0,1.57,0.0,0.0,0.17
2026-04-08,600648,10.16,10.37,10.4,10.16,27265,28044952.0,2.36,2.07,0.21,0.24
2026-04-09,600648,10.35,10.28,10.35,10.2,24538,25216931.0,1.45,-0.87,-0.09,0.22
2026-04-10,600648,10.28,10.45,10.46,10.28,38507,40128773.0,1.75,1.65,0.17,0.34
2026-04-13,600648,10.43,10.51,10.51,10.39,26285,27537211.0,1.15,0.57,0.06,0.23
2026-04-14,600648,10.54,10.66,10.67,10.54,42129,44742678.0,1.24,1.43,0.15,0.37
2026-04-15,600648,10.69,10.71,10.75,10.47,64598,68545839.0,2.63,0.47,0.05,0.57
2026-04-16,600648,10.78,10.66,10.78,10.57,46597,49642661.0,1.96,-0.47,-0.05,0.41
2026-04-17,600648,10.65,10.69,10.71,10.6,23170,24687938.0,1.03,0.28,0.03,0.2
2026-04-20,600648,10.63,10.64,10.73,10.56,31788,33778309.0,1.59,-0.47,-0.05,0.28
2026-04-21,600648,10.62,10.62,10.69,10.55,25161,26702620.0,1.32,-0.19,-0.02,0.22
2026-04-22,600648,10.56,10.53,10.58,10.45,24817,26063619.0,1.22,-0.85,-0.09,0.22
2026-04-23,600648,10.53,10.6,10.68,10.51,38171,40433379.0,1.61,0.66,0.07,0.34
2026-04-24,600648,10.6,10.52,10.63,10.46,24842,26132607.0,1.6,-0.75,-0.08,0.22
2026-04-27,600648,10.59,10.51,10.59,10.38,20314,21230151.0,2.0,-0.1,-0.01,0.18
