日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002116,11.1,11.17,11.25,11.08,58406,65077806.59,1.54,0.99,0.11,1.27
2026-02-27,002116,11.1,11.22,11.23,11.09,58970,65864025.0,1.25,0.45,0.05,1.28
2026-03-02,002116,11.11,11.08,11.17,10.91,72780,80490878.0,2.32,-1.25,-0.14,1.58
2026-03-03,002116,11.08,10.84,11.15,10.83,76542,84245125.0,2.89,-2.17,-0.24,1.66
2026-03-04,002116,10.76,10.7,10.89,10.63,57199,61394703.0,2.4,-1.29,-0.14,1.24
2026-03-05,002116,10.91,10.76,10.97,10.73,53419,57906843.2,2.24,0.56,0.06,1.16
2026-03-06,002116,10.76,11.16,11.19,10.71,92740,102842428.04,4.46,3.72,0.4,2.02
2026-03-09,002116,11.14,11.05,11.19,11.01,69745,77218987.68,1.61,-0.99,-0.11,1.52
2026-03-10,002116,11.16,11.22,11.24,11.04,66882,74858818.03,1.81,1.54,0.17,1.45
2026-03-11,002116,11.24,11.22,11.27,11.07,58989,65779277.0,1.78,0.0,0.0,1.28
2026-03-12,002116,11.18,11.13,11.26,11.1,57511,64319077.91,1.43,-0.8,-0.09,1.25
2026-03-13,002116,11.15,11.29,11.45,11.13,108171,122498488.62,2.88,1.44,0.16,2.35
2026-03-16,002116,11.28,11.17,11.39,11.11,78111,87591980.41,2.48,-1.06,-0.12,1.7
2026-03-17,002116,11.21,11.03,11.27,11.03,52584,58612988.29,2.15,-1.25,-0.14,1.14
2026-03-18,002116,11.0,10.97,11.06,10.82,61753,67437962.45,2.18,-0.54,-0.06,1.34
2026-03-19,002116,10.9,10.68,10.96,10.65,57612,62161646.0,2.83,-2.64,-0.29,1.25
2026-03-20,002116,10.77,10.41,10.81,10.39,57667,60808433.0,3.93,-2.53,-0.27,1.25
2026-03-23,002116,10.2,9.67,10.29,9.54,107326,105880342.01,7.2,-7.11,-0.74,2.33
2026-03-24,002116,9.9,10.11,10.16,9.63,77830,77172401.66,5.48,4.55,0.44,1.69
2026-03-25,002116,10.11,10.26,10.32,10.1,60121,61376217.72,2.18,1.48,0.15,1.31
2026-03-26,002116,10.26,10.13,10.39,10.07,51525,52541556.0,3.12,-1.27,-0.13,1.12
2026-03-27,002116,10.01,10.23,10.33,10.01,54064,55092385.45,3.16,0.99,0.1,1.18
2026-03-30,002116,10.05,10.27,10.28,10.05,45635,46504415.81,2.25,0.39,0.04,0.99
2026-03-31,002116,10.24,10.28,10.47,10.15,44886,46416837.0,3.12,0.1,0.01,0.98
2026-04-01,002116,10.46,10.37,10.67,10.27,61259,63849414.0,3.89,0.88,0.09,1.33
2026-04-02,002116,10.31,10.28,10.41,10.24,45520,46992991.68,1.64,-0.87,-0.09,0.99
2026-04-03,002116,10.28,9.93,10.3,9.89,53500,53552067.2,3.99,-3.4,-0.35,1.16
2026-04-07,002116,10.01,10.14,10.14,9.86,39605,39755603.5,2.82,2.11,0.21,0.86
2026-04-08,002116,10.35,10.61,10.63,10.32,79358,83419142.01,3.06,4.64,0.47,1.73
2026-04-09,002116,10.53,10.29,10.56,10.22,67915,70338124.0,3.2,-3.02,-0.32,1.48
2026-04-10,002116,10.34,10.37,10.46,10.28,49299,51173074.29,1.75,0.78,0.08,1.07
2026-04-13,002116,10.32,10.27,10.32,10.15,39156,39994009.5,1.64,-0.96,-0.1,0.85
2026-04-14,002116,10.28,10.33,10.36,10.21,37766,38805419.9,1.46,0.58,0.06,0.82
2026-04-15,002116,10.44,10.39,10.6,10.38,56681,59342517.0,2.13,0.58,0.06,1.23
2026-04-16,002116,10.45,10.65,10.7,10.3,68527,72158919.0,3.85,2.5,0.26,1.49
2026-04-17,002116,10.53,10.42,10.6,10.37,54490,56844882.0,2.16,-2.16,-0.23,1.18
2026-04-20,002116,10.4,10.43,10.45,10.32,45105,46879005.42,1.25,0.1,0.01,0.98
2026-04-21,002116,10.41,10.43,10.51,10.35,40585,42325454.38,1.53,0.0,0.0,0.88
2026-04-22,002116,10.39,10.41,10.45,10.3,40111,41693587.0,1.44,-0.19,-0.02,0.87
2026-04-23,002116,10.39,10.25,10.43,10.23,62321,64128730.0,1.92,-1.54,-0.16,1.35
2026-04-24,002116,10.03,9.72,10.05,9.53,176403,170796006.59,5.07,-5.17,-0.53,3.83
2026-04-27,002116,9.7,9.63,9.77,9.52,99544,95446868.4,2.57,-0.93,-0.09,2.16
