日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,002445,3.06,3.06,3.06,3.06,174989,53546481.0,0.0,10.07,0.28,0.74
2026-03-10,002445,3.37,3.37,3.37,3.37,44540,15010091.21,0.0,10.13,0.31,0.19
2026-03-11,002445,3.71,3.71,3.71,3.71,81303,30163264.6,0.0,10.09,0.34,0.34
2026-03-12,002445,4.08,4.08,4.08,4.08,116971,47724004.8,0.0,9.97,0.37,0.49
2026-03-13,002445,4.49,4.49,4.49,4.49,1149642,516189168.2,0.0,10.05,0.41,4.86
2026-03-16,002445,4.72,4.04,4.77,4.04,7343552,3226958351.52,16.26,-10.02,-0.45,31.03
2026-03-17,002445,3.8,3.7,4.08,3.65,5405696,2054613680.18,10.64,-8.42,-0.34,22.84
2026-03-18,002445,3.69,4.07,4.07,3.69,4580761,1831309642.25,10.27,10.0,0.37,19.36
2026-03-19,002445,4.02,4.1,4.29,3.88,6187088,2522409449.89,10.07,0.74,0.03,26.15
2026-03-20,002445,4.05,3.92,4.26,3.9,3926655,1588029142.18,8.78,-4.39,-0.18,16.59
2026-03-23,002445,3.76,3.71,4.01,3.65,3320897,1263259803.26,9.18,-5.36,-0.21,14.03
2026-03-24,002445,3.71,4.08,4.08,3.7,2354075,943263810.12,10.24,9.97,0.37,9.95
2026-03-25,002445,4.08,4.27,4.35,3.99,5196318,2172835749.67,8.82,4.66,0.19,21.96
2026-03-26,002445,4.2,4.04,4.25,4.01,3179567,1298990275.94,5.62,-5.39,-0.23,13.44
2026-03-27,002445,4.0,4.44,4.44,4.0,4652710,2010229350.5,10.89,9.9,0.4,19.66
2026-03-30,002445,4.34,4.21,4.39,4.01,4565342,1906832243.13,8.56,-5.18,-0.23,19.29
2026-03-31,002445,4.2,4.03,4.34,4.01,3539104,1455609756.14,7.84,-4.28,-0.18,14.96
2026-04-01,002445,4.06,3.84,4.1,3.75,3247287,1245288146.33,8.68,-4.71,-0.19,13.72
2026-04-02,002445,3.75,3.5,3.76,3.46,2847700,1014065024.07,7.81,-8.85,-0.34,12.03
2026-04-03,002445,3.45,3.61,3.72,3.25,3140273,1083774550.34,13.43,3.14,0.11,13.27
2026-04-07,002445,3.52,3.55,3.57,3.42,1778147,624622757.33,4.16,-1.66,-0.06,7.51
2026-04-08,002445,3.58,3.62,3.67,3.55,1810755,653359289.46,3.38,1.97,0.07,7.65
2026-04-09,002445,3.58,3.48,3.58,3.42,1430864,499096898.27,4.42,-3.87,-0.14,6.05
2026-04-10,002445,3.49,3.38,3.51,3.38,1430121,488787039.38,3.74,-2.87,-0.1,6.04
2026-04-13,002445,3.39,3.47,3.48,3.39,1244826,428290743.4,2.66,2.66,0.09,5.26
2026-04-14,002445,3.45,3.41,3.52,3.36,1327818,453712593.2,4.61,-1.73,-0.06,5.61
2026-04-15,002445,3.42,3.36,3.45,3.34,1268784,430099667.43,3.23,-1.47,-0.05,5.36
2026-04-16,002445,3.36,3.42,3.43,3.31,1192099,404750102.75,3.57,1.79,0.06,5.04
2026-04-17,002445,3.4,3.38,3.41,3.32,1016540,341730726.56,2.63,-1.17,-0.04,4.3
2026-04-20,002445,3.38,3.41,3.41,3.33,935462,315696300.16,2.37,0.89,0.03,3.95
2026-04-21,002445,3.41,3.45,3.47,3.31,1688267,573442854.8,4.69,1.17,0.04,7.13
2026-04-22,002445,3.4,3.45,3.46,3.37,998521,342269662.36,2.61,0.0,0.0,4.22
2026-04-23,002445,3.45,3.49,3.51,3.33,1893564,649487126.97,5.22,1.16,0.04,8.0
2026-04-24,002445,3.46,3.55,3.65,3.43,2338123,837287881.02,6.3,1.72,0.06,9.88
2026-04-27,002445,3.6,3.79,3.9,3.45,2978672,1091665734.25,12.68,6.76,0.24,12.59
