日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600756,17.32,17.11,17.35,17.06,101738,174514162.0,1.67,-1.21,-0.21,3.14
2026-02-27,600756,17.08,17.44,17.5,17.03,117696,204482093.0,2.75,1.93,0.33,3.63
2026-03-02,600756,17.1,16.55,17.19,16.53,171265,287125451.0,3.78,-5.1,-0.89,5.28
2026-03-03,600756,16.55,15.82,16.7,15.79,132970,215089303.0,5.5,-4.41,-0.73,4.1
2026-03-04,600756,15.5,15.75,16.05,15.5,75742,119510191.0,3.48,-0.44,-0.07,2.34
2026-03-05,600756,15.99,15.95,16.12,15.84,70858,113218044.0,1.78,1.27,0.2,2.19
2026-03-06,600756,15.86,16.09,16.16,15.78,53845,86466398.0,2.38,0.88,0.14,1.66
2026-03-09,600756,15.9,16.27,16.37,15.72,92161,147891708.0,4.04,1.12,0.18,2.84
2026-03-10,600756,16.48,16.38,16.65,16.22,85580,140350410.0,2.64,0.68,0.11,2.64
2026-03-11,600756,16.3,16.25,16.5,16.17,59264,96618966.0,2.01,-0.79,-0.13,1.83
2026-03-12,600756,16.2,16.03,16.29,16.02,55113,88814156.0,1.66,-1.35,-0.22,1.7
2026-03-13,600756,15.91,17.63,17.63,15.81,301368,518057982.0,11.35,9.98,1.6,9.3
2026-03-16,600756,16.98,17.32,17.38,16.88,361220,620359163.0,2.84,-1.76,-0.31,11.15
2026-03-17,600756,17.38,18.16,18.5,17.1,578154,1036770814.0,8.08,4.85,0.84,17.84
2026-03-18,600756,17.8,18.49,18.49,17.5,415105,750123286.0,5.45,1.82,0.33,12.81
2026-03-19,600756,18.01,18.1,18.88,17.4,390455,711638523.0,8.0,-2.11,-0.39,12.05
2026-03-20,600756,17.86,17.08,18.0,17.01,283910,493739827.0,5.47,-5.64,-1.02,8.76
2026-03-23,600756,16.23,17.55,17.92,16.02,395324,683452238.0,11.12,2.75,0.47,12.2
2026-03-24,600756,17.55,17.7,17.77,17.3,243901,427901882.0,2.68,0.85,0.15,7.53
2026-03-25,600756,17.53,18.49,18.57,17.47,379959,689876661.0,6.21,4.46,0.79,11.72
2026-03-26,600756,18.21,18.7,18.77,18.15,393302,727102386.0,3.35,1.14,0.21,12.14
2026-03-27,600756,18.43,18.3,19.24,18.28,402776,755647864.0,5.13,-2.14,-0.4,12.43
2026-03-30,600756,17.58,18.77,18.89,17.55,340274,625029431.0,7.32,2.57,0.47,10.5
2026-03-31,600756,18.59,18.31,19.11,18.01,307718,571122519.0,5.86,-2.45,-0.46,9.49
2026-04-01,600756,18.5,18.03,18.79,17.88,252322,460021156.0,4.97,-1.53,-0.28,7.79
2026-04-02,600756,17.73,16.9,18.05,16.87,278613,483534041.0,6.54,-6.27,-1.13,8.6
2026-04-03,600756,17.2,16.6,17.5,16.53,188688,319514782.0,5.74,-1.78,-0.3,5.82
2026-04-07,600756,16.6,16.65,17.0,16.41,128346,214844500.0,3.55,0.3,0.05,3.96
2026-04-08,600756,17.0,17.73,17.76,17.0,247833,434825070.0,4.56,6.49,1.08,7.65
2026-04-09,600756,17.45,17.12,17.55,17.01,189688,325803506.0,3.05,-3.44,-0.61,5.85
2026-04-10,600756,17.3,17.02,17.6,17.01,188029,324227714.0,3.45,-0.58,-0.1,5.8
2026-04-13,600756,16.8,17.03,17.1,16.68,122807,207665869.0,2.47,0.06,0.01,3.79
2026-04-14,600756,17.2,16.89,17.3,16.68,151415,256044595.0,3.64,-0.82,-0.14,4.67
2026-04-15,600756,17.02,16.6,17.07,16.54,124644,208051427.0,3.14,-1.72,-0.29,3.85
2026-04-16,600756,16.64,16.88,16.95,16.56,113284,190097422.0,2.35,1.69,0.28,3.5
2026-04-17,600756,16.78,16.49,16.78,16.37,139564,230307551.0,2.43,-2.31,-0.39,4.31
2026-04-20,600756,16.37,16.78,16.99,16.15,173978,290689989.0,5.09,1.76,0.29,5.37
2026-04-21,600756,16.61,16.28,16.78,16.15,144450,235417032.0,3.75,-2.98,-0.5,4.46
2026-04-22,600756,16.22,16.22,16.23,16.04,87184,140719158.0,1.17,-0.37,-0.06,2.69
2026-04-23,600756,16.22,16.0,16.39,15.93,84786,136325516.0,2.84,-1.36,-0.22,2.62
2026-04-24,600756,15.9,16.19,16.2,15.78,92053,147148570.0,2.63,1.19,0.19,2.84
2026-04-27,600756,16.2,16.33,16.34,15.86,79354,128307359.0,2.96,0.86,0.14,2.45
