日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002408,6.03,6.0,6.09,5.97,313297,188393957.63,1.99,-0.5,-0.03,1.14
2026-02-27,002408,5.98,6.06,6.09,5.95,289737,174439266.98,2.33,1.0,0.06,1.05
2026-03-02,002408,6.13,6.15,6.2,5.95,674626,410057018.18,4.13,1.49,0.09,2.45
2026-03-03,002408,6.15,6.09,6.28,5.99,722744,442600213.13,4.72,-0.98,-0.06,2.63
2026-03-04,002408,6.02,6.04,6.12,5.97,438703,265532863.14,2.46,-0.82,-0.05,1.59
2026-03-05,002408,6.09,5.98,6.11,5.85,614933,366082854.6,4.3,-0.99,-0.06,2.24
2026-03-06,002408,6.09,6.38,6.44,6.09,925263,582662692.52,5.85,6.69,0.4,3.36
2026-03-09,002408,6.76,6.33,6.79,6.28,1030498,667960197.15,7.99,-0.78,-0.05,3.75
2026-03-10,002408,6.06,6.04,6.22,6.02,708853,431475858.22,3.16,-4.58,-0.29,2.58
2026-03-11,002408,6.05,6.26,6.32,5.94,743851,457446672.25,6.29,3.64,0.22,2.7
2026-03-12,002408,6.46,6.25,6.52,6.22,929516,589979324.11,4.79,-0.16,-0.01,3.38
2026-03-13,002408,6.36,6.26,6.45,6.21,716465,452525872.51,3.84,0.16,0.01,2.6
2026-03-16,002408,6.4,6.13,6.68,6.1,928996,590222682.67,9.27,-2.08,-0.13,3.38
2026-03-17,002408,6.14,5.89,6.29,5.87,803373,483314088.04,6.85,-3.92,-0.24,2.92
2026-03-18,002408,5.89,5.83,5.97,5.77,450094,262994787.28,3.4,-1.02,-0.06,1.64
2026-03-19,002408,5.93,5.7,5.95,5.66,505466,289229284.01,4.97,-2.23,-0.13,1.84
2026-03-20,002408,5.68,5.7,5.87,5.66,460821,265106619.71,3.68,0.0,0.0,1.68
2026-03-23,002408,5.66,5.88,6.06,5.54,949250,556590288.3,9.12,3.16,0.18,3.45
2026-03-24,002408,5.83,5.71,5.87,5.58,604921,343550049.7,4.93,-2.89,-0.17,2.2
2026-03-25,002408,5.68,5.71,5.77,5.61,404936,230954758.47,2.8,0.0,0.0,1.47
2026-03-26,002408,5.73,6.01,6.23,5.73,1002277,599899093.4,8.76,5.25,0.3,3.64
2026-03-27,002408,5.98,6.09,6.21,5.96,676839,413764195.12,4.16,1.33,0.08,2.46
2026-03-30,002408,6.11,5.97,6.14,5.92,537317,321785255.68,3.61,-1.97,-0.12,1.95
2026-03-31,002408,5.96,5.92,6.14,5.9,381171,228345592.02,4.02,-0.84,-0.05,1.39
2026-04-01,002408,5.98,6.51,6.51,5.93,1016578,640283097.37,9.8,9.97,0.59,3.7
2026-04-02,002408,6.5,6.3,6.5,6.17,919969,576850283.76,5.07,-3.23,-0.21,3.34
2026-04-03,002408,6.28,6.02,6.32,5.92,703074,425876656.11,6.35,-4.44,-0.28,2.56
2026-04-07,002408,6.07,6.62,6.62,5.96,909456,586749872.06,10.96,9.97,0.6,3.31
2026-04-08,002408,6.3,6.58,6.65,6.2,1196558,779408665.09,6.8,-0.6,-0.04,4.35
2026-04-09,002408,6.72,6.9,6.97,6.58,1336244,905169600.96,5.93,4.86,0.32,4.86
2026-04-10,002408,6.78,7.01,7.15,6.73,1011275,703295853.64,6.09,1.59,0.11,3.68
2026-04-13,002408,7.06,7.02,7.09,6.88,602494,420183437.12,3.0,0.14,0.01,2.19
2026-04-14,002408,6.99,6.91,6.99,6.78,582841,399091988.51,2.99,-1.57,-0.11,2.12
2026-04-15,002408,6.92,6.8,6.98,6.78,533959,365209965.92,2.89,-1.59,-0.11,1.94
2026-04-16,002408,6.78,6.82,6.89,6.75,334332,227881232.95,2.06,0.29,0.02,1.22
2026-04-17,002408,6.73,6.67,6.85,6.6,528839,354365556.0,3.67,-2.2,-0.15,1.92
2026-04-20,002408,6.66,6.55,6.8,6.52,474158,314065573.14,4.2,-1.8,-0.12,1.72
2026-04-21,002408,6.58,6.47,6.58,6.34,409320,263984146.52,3.66,-1.22,-0.08,1.49
2026-04-22,002408,6.38,6.18,6.53,6.17,840588,529848719.57,5.56,-4.48,-0.29,3.06
2026-04-23,002408,6.22,6.13,6.3,6.1,534261,330984715.01,3.24,-0.81,-0.05,1.94
2026-04-24,002408,6.11,6.17,6.21,6.1,433472,267030319.13,1.79,0.65,0.04,1.58
2026-04-27,002408,6.21,6.58,6.63,6.15,775848,499110306.72,7.78,6.65,0.41,2.82
