日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603127,35.07,35.92,37.6,34.65,185109,670468877.0,8.37,1.96,0.69,2.94
2026-02-27,603127,35.8,36.73,37.08,35.79,98670,359736074.0,3.59,2.26,0.81,1.57
2026-03-02,603127,35.8,35.08,36.7,35.04,144968,515851525.0,4.52,-4.49,-1.65,2.3
2026-03-03,603127,35.08,31.82,35.54,31.64,258805,854650957.0,11.12,-9.29,-3.26,4.11
2026-03-04,603127,31.5,31.81,32.5,31.44,122585,391791919.0,3.33,-0.03,-0.01,1.94
2026-03-05,603127,32.5,32.2,32.7,31.83,93336,300841840.0,2.73,1.23,0.39,1.48
2026-03-06,603127,32.2,33.36,34.24,31.99,157903,526990849.0,6.99,3.6,1.16,2.5
2026-03-09,603127,32.55,33.18,33.46,32.11,124848,407735638.0,4.05,-0.54,-0.18,1.98
2026-03-10,603127,33.27,34.33,34.61,33.27,133719,457941238.0,4.04,3.47,1.15,2.12
2026-03-11,603127,35.09,33.9,35.09,33.75,139315,476646736.0,3.9,-1.25,-0.43,2.21
2026-03-12,603127,33.82,33.38,34.2,33.18,98928,332958986.0,3.01,-1.53,-0.52,1.57
2026-03-13,603127,33.28,32.41,33.5,32.36,93116,304928977.0,3.42,-2.91,-0.97,1.48
2026-03-16,603127,32.39,32.58,32.86,31.73,90128,290935188.0,3.49,0.52,0.17,1.43
2026-03-17,603127,30.6,29.32,30.6,29.32,288264,854996239.0,3.93,-10.01,-3.26,4.57
2026-03-18,603127,28.72,29.28,29.89,28.6,282105,818619950.0,4.4,-0.14,-0.04,4.48
2026-03-19,603127,28.88,28.55,29.24,28.4,150852,431783883.0,2.87,-2.49,-0.73,2.39
2026-03-20,603127,28.51,28.1,28.97,28.1,114890,327201087.0,3.05,-1.58,-0.45,1.82
2026-03-23,603127,27.7,26.5,28.0,26.25,183955,497579651.0,6.23,-5.69,-1.6,2.92
2026-03-24,603127,27.03,26.97,27.21,26.55,190188,512086100.0,2.49,1.77,0.47,3.02
2026-03-25,603127,27.3,28.09,28.4,27.12,144136,403376342.0,4.75,4.15,1.12,2.29
2026-03-26,603127,28.15,27.49,28.39,27.32,117257,325855656.0,3.81,-2.14,-0.6,1.86
2026-03-27,603127,27.24,30.24,30.24,27.02,202060,589612135.0,11.71,10.0,2.75,3.21
2026-03-30,603127,30.47,32.1,32.39,30.4,463225,1466846362.0,6.58,6.15,1.86,7.35
2026-03-31,603127,32.0,34.2,35.31,31.99,557743,1915395497.0,10.34,6.54,2.1,8.85
2026-04-01,603127,34.24,36.96,37.61,33.0,623739,2206035578.0,13.48,8.07,2.76,9.9
2026-04-02,603127,36.23,36.45,37.4,35.0,485581,1753899006.0,6.49,-1.38,-0.51,7.7
2026-04-03,603127,36.16,36.6,37.25,35.03,436025,1588584727.0,6.09,0.41,0.15,6.92
2026-04-07,603127,36.49,35.57,37.0,34.87,394581,1409956089.0,5.82,-2.81,-1.03,6.26
2026-04-08,603127,36.27,35.95,36.74,35.34,364566,1310857490.0,3.94,1.07,0.38,5.78
2026-04-09,603127,35.95,37.0,38.55,35.66,424746,1577962537.0,8.04,2.92,1.05,6.74
2026-04-10,603127,37.01,38.28,38.73,36.8,440505,1667546317.0,5.22,3.46,1.28,6.99
2026-04-13,603127,37.59,36.34,37.65,35.51,376025,1365884739.0,5.59,-5.07,-1.94,5.97
2026-04-14,603127,36.47,38.38,38.38,36.0,400938,1486695531.0,6.55,5.61,2.04,6.36
2026-04-15,603127,38.88,39.27,39.97,36.68,562230,2156473220.0,8.57,2.32,0.89,8.92
2026-04-16,603127,38.88,38.53,39.12,37.5,364903,1403208893.0,4.13,-1.88,-0.74,5.79
2026-04-17,603127,37.9,36.93,38.09,36.8,320646,1190680000.0,3.35,-4.15,-1.6,5.09
2026-04-20,603127,36.6,37.66,38.2,36.4,264556,993999888.0,4.87,1.98,0.73,4.2
2026-04-21,603127,37.88,37.38,38.85,37.01,223202,841991418.0,4.89,-0.74,-0.28,3.54
2026-04-22,603127,37.01,37.72,38.09,36.64,205053,768290892.0,3.88,0.91,0.34,3.25
2026-04-23,603127,37.81,37.3,37.89,36.77,207411,772070427.0,2.97,-1.11,-0.42,3.29
2026-04-24,603127,36.92,37.61,38.95,36.85,366010,1390099995.0,5.63,0.83,0.31,5.81
2026-04-27,603127,37.22,37.23,38.32,36.8,217043,810526360.0,4.04,-1.01,-0.38,3.44
