日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600658,5.36,5.25,5.39,5.23,143263,75490297.0,2.99,-1.87,-0.1,1.28
2026-02-27,600658,5.23,5.25,5.27,5.22,107908,56591605.0,0.95,0.0,0.0,0.96
2026-03-02,600658,5.15,5.1,5.2,5.06,191114,97813693.0,2.67,-2.86,-0.15,1.71
2026-03-03,600658,5.12,4.91,5.14,4.91,157076,78774698.0,4.51,-3.73,-0.19,1.4
2026-03-04,600658,4.93,4.97,5.03,4.92,102605,51026677.0,2.24,1.22,0.06,0.92
2026-03-05,600658,5.03,5.11,5.17,5.01,134173,68332355.0,3.22,2.82,0.14,1.2
2026-03-06,600658,5.07,5.16,5.16,5.05,110422,56582698.0,2.15,0.98,0.05,0.99
2026-03-09,600658,5.1,5.1,5.12,5.01,102431,51832512.0,2.13,-1.16,-0.06,0.92
2026-03-10,600658,5.1,5.15,5.15,5.1,81050,41566380.0,0.98,0.98,0.05,0.72
2026-03-11,600658,5.15,5.05,5.15,5.03,108609,55082722.0,2.33,-1.94,-0.1,0.97
2026-03-12,600658,5.05,5.01,5.07,5.0,92438,46415361.0,1.39,-0.79,-0.04,0.83
2026-03-13,600658,5.02,4.98,5.04,4.97,87062,43576150.0,1.4,-0.6,-0.03,0.78
2026-03-16,600658,4.98,5.02,5.04,4.95,83226,41557081.0,1.81,0.8,0.04,0.74
2026-03-17,600658,5.03,5.0,5.12,4.99,105246,53204506.0,2.59,-0.4,-0.02,0.94
2026-03-18,600658,4.99,5.0,5.01,4.91,110890,54978096.0,2.0,0.0,0.0,0.99
2026-03-19,600658,4.94,4.87,4.97,4.87,113279,55552360.0,2.0,-2.6,-0.13,1.01
2026-03-20,600658,4.91,4.75,4.91,4.75,109404,52661590.0,3.29,-2.46,-0.12,0.98
2026-03-23,600658,4.67,4.46,4.7,4.42,153045,69936301.0,5.89,-6.11,-0.29,1.37
2026-03-24,600658,4.53,4.68,4.69,4.5,136705,62790834.0,4.26,4.93,0.22,1.22
2026-03-25,600658,4.68,4.77,4.8,4.68,104154,49487897.0,2.56,1.92,0.09,0.93
2026-03-26,600658,4.78,4.64,4.82,4.62,89079,41886301.0,4.19,-2.73,-0.13,0.8
2026-03-27,600658,4.57,4.72,4.74,4.57,68744,32193997.0,3.66,1.72,0.08,0.61
2026-03-30,600658,4.66,4.7,4.72,4.62,75401,35215102.0,2.12,-0.42,-0.02,0.67
2026-03-31,600658,4.67,4.65,4.79,4.64,85463,40304100.0,3.19,-1.06,-0.05,0.76
2026-04-01,600658,4.7,4.68,4.73,4.64,70674,33066025.0,1.94,0.65,0.03,0.63
2026-04-02,600658,4.68,4.56,4.68,4.53,85520,39255609.0,3.21,-2.56,-0.12,0.76
2026-04-03,600658,4.58,4.44,4.58,4.42,80545,35884090.0,3.51,-2.63,-0.12,0.72
2026-04-07,600658,4.45,4.55,4.56,4.42,89701,40420979.0,3.15,2.48,0.11,0.8
2026-04-08,600658,4.62,4.73,4.73,4.6,102514,47905748.0,2.86,3.96,0.18,0.92
2026-04-09,600658,4.72,4.61,4.72,4.59,75083,34790334.0,2.75,-2.54,-0.12,0.67
2026-04-10,600658,4.64,4.72,4.84,4.64,135608,64326359.0,4.34,2.39,0.11,1.21
2026-04-13,600658,4.69,4.86,4.88,4.66,159601,76936706.0,4.66,2.97,0.14,1.43
2026-04-14,600658,4.9,5.07,5.1,4.82,248481,123087458.0,5.76,4.32,0.21,2.22
2026-04-15,600658,5.11,5.08,5.52,5.0,536767,278084874.0,10.26,0.2,0.01,4.8
2026-04-16,600658,5.01,5.22,5.32,4.99,511017,262177228.0,6.5,2.76,0.14,4.57
2026-04-17,600658,5.17,5.07,5.23,5.03,325284,166713584.0,3.83,-2.87,-0.15,2.91
2026-04-20,600658,5.04,4.97,5.08,4.93,206165,102660993.0,2.96,-1.97,-0.1,1.84
2026-04-21,600658,4.95,4.83,4.96,4.78,163836,79245938.0,3.62,-2.82,-0.14,1.46
2026-04-22,600658,4.83,5.08,5.1,4.81,227702,113597745.0,6.0,5.18,0.25,2.04
2026-04-23,600658,5.07,5.01,5.1,4.96,151935,76289325.0,2.76,-1.38,-0.07,1.36
2026-04-24,600658,5.0,5.04,5.13,4.95,183208,92721720.0,3.59,0.6,0.03,1.64
2026-04-27,600658,5.06,4.96,5.06,4.85,143161,70350149.0,4.17,-1.59,-0.08,1.28
