日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002540,7.57,7.6,7.63,7.52,149008,113023738.98,1.46,0.53,0.04,1.71
2026-02-27,002540,7.6,7.7,7.75,7.57,193344,148700356.3,2.37,1.32,0.1,2.22
2026-03-02,002540,7.68,7.68,7.73,7.54,224632,171809400.4,2.47,-0.26,-0.02,2.58
2026-03-03,002540,7.61,7.42,7.75,7.41,219041,165442168.0,4.43,-3.39,-0.26,2.51
2026-03-04,002540,7.36,7.42,7.59,7.31,175451,131216309.7,3.77,0.0,0.0,2.01
2026-03-05,002540,7.53,7.57,7.67,7.5,190412,144547027.02,2.29,2.02,0.15,2.18
2026-03-06,002540,7.5,7.43,7.52,7.36,176179,131204177.94,2.11,-1.85,-0.14,2.02
2026-03-09,002540,7.35,7.17,7.4,7.06,279500,200739661.02,4.58,-3.5,-0.26,3.21
2026-03-10,002540,7.22,7.24,7.25,7.15,139396,100295379.0,1.39,0.98,0.07,1.6
2026-03-11,002540,7.24,7.27,7.3,7.2,124314,90147797.72,1.38,0.41,0.03,1.43
2026-03-12,002540,7.25,7.33,7.45,7.23,212699,156246295.58,3.03,0.83,0.06,2.44
2026-03-13,002540,7.28,7.12,7.33,7.1,189922,136992755.0,3.14,-2.86,-0.21,2.18
2026-03-16,002540,7.1,7.0,7.19,6.88,213272,149506570.5,4.35,-1.69,-0.12,2.45
2026-03-17,002540,7.03,6.83,7.08,6.82,130972,90917189.71,3.71,-2.43,-0.17,1.5
2026-03-18,002540,6.82,6.8,6.88,6.69,133955,90568190.0,2.78,-0.44,-0.03,1.54
2026-03-19,002540,6.72,6.5,6.72,6.47,169947,111672516.9,3.68,-4.41,-0.3,1.95
2026-03-20,002540,6.5,6.35,6.54,6.35,138542,88966730.0,2.92,-2.31,-0.15,1.59
2026-03-23,002540,6.25,6.0,6.28,5.94,211273,129415324.0,5.35,-5.51,-0.35,2.42
2026-03-24,002540,6.19,6.26,6.28,6.05,153715,94559390.92,3.83,4.33,0.26,1.76
2026-03-25,002540,6.29,6.37,6.39,6.29,135552,85988458.0,1.6,1.76,0.11,1.55
2026-03-26,002540,6.36,6.31,6.44,6.29,108532,68951543.5,2.35,-0.94,-0.06,1.24
2026-03-27,002540,6.25,6.44,6.48,6.24,142790,91492171.0,3.8,2.06,0.13,1.64
2026-03-30,002540,6.57,6.61,6.65,6.5,200741,131879257.0,2.33,2.64,0.17,2.3
2026-03-31,002540,6.6,6.49,6.61,6.47,157966,103147615.0,2.12,-1.82,-0.12,1.81
2026-04-01,002540,6.59,6.59,6.63,6.52,141454,93016105.0,1.69,1.54,0.1,1.62
2026-04-02,002540,6.59,6.58,6.63,6.51,100672,66151833.07,1.82,-0.15,-0.01,1.15
2026-04-03,002540,6.53,6.48,6.68,6.46,117301,76910328.5,3.34,-1.52,-0.1,1.34
2026-04-07,002540,6.48,6.54,6.57,6.41,72873,47520436.0,2.47,0.93,0.06,0.83
2026-04-08,002540,6.66,6.8,6.8,6.61,120323,80826503.5,2.91,3.98,0.26,1.38
2026-04-09,002540,6.75,6.83,6.89,6.71,111249,75976195.0,2.65,0.44,0.03,1.27
2026-04-10,002540,6.87,6.82,6.91,6.8,95866,65705271.6,1.61,-0.15,-0.01,1.1
2026-04-13,002540,6.76,6.83,6.86,6.76,83097,56652690.0,1.47,0.15,0.01,0.95
2026-04-14,002540,6.88,6.87,6.9,6.8,76565,52391653.44,1.46,0.59,0.04,0.88
2026-04-15,002540,6.85,6.81,6.9,6.79,68408,46766339.79,1.6,-0.87,-0.06,0.78
2026-04-16,002540,6.83,6.9,6.91,6.8,71035,48875801.4,1.62,1.32,0.09,0.81
2026-04-17,002540,6.9,6.88,6.94,6.85,59352,40844774.0,1.3,-0.29,-0.02,0.68
2026-04-20,002540,6.87,6.92,6.95,6.84,91155,63036615.12,1.6,0.58,0.04,1.04
2026-04-21,002540,6.69,6.37,6.69,6.3,342849,218855921.06,5.64,-7.95,-0.55,3.92
2026-04-22,002540,6.33,6.29,6.36,6.22,178919,112322250.37,2.2,-1.26,-0.08,2.05
2026-04-23,002540,6.27,6.16,6.31,6.14,133596,82535090.22,2.7,-2.07,-0.13,1.53
2026-04-24,002540,6.16,6.2,6.23,6.08,90128,55329399.82,2.44,0.65,0.04,1.03
2026-04-27,002540,6.2,6.18,6.22,6.09,93489,57536312.0,2.1,-0.32,-0.02,1.07
