日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920077,18.3,18.36,18.48,17.96,70618,128596135.48,2.84,0.44,0.08,2.33
2026-02-27,920077,18.35,18.48,18.84,18.17,87444,161975126.56,3.65,0.65,0.12,2.88
2026-03-02,920077,18.1,17.75,18.21,17.59,100289,178743269.13,3.35,-3.95,-0.73,3.31
2026-03-03,920077,17.91,16.67,18.07,16.66,102068,176163315.0,7.94,-6.08,-1.08,3.36
2026-03-04,920077,16.67,17.13,17.27,16.61,65968,112444024.51,3.96,2.76,0.46,2.17
2026-03-05,920077,17.2,17.13,17.54,17.1,51560,89061363.38,2.57,0.0,0.0,1.7
2026-03-06,920077,17.15,17.31,17.5,17.06,42106,73106787.59,2.57,1.05,0.18,1.39
2026-03-09,920077,17.0,16.8,17.06,16.6,60597,101565379.77,2.66,-2.95,-0.51,2.0
2026-03-10,920077,16.87,17.14,17.23,16.87,46584,79652983.05,2.14,2.02,0.34,1.54
2026-03-11,920077,17.25,18.24,18.67,17.13,162186,292458035.47,8.98,6.42,1.1,5.35
2026-03-12,920077,22.0,20.02,22.5,19.51,413479,857587483.12,16.39,9.76,1.78,13.63
2026-03-13,920077,19.8,18.4,19.99,18.4,284245,542923142.77,7.94,-8.09,-1.62,9.37
2026-03-16,920077,18.2,19.05,19.98,18.2,218075,419665913.93,9.67,3.53,0.65,7.19
2026-03-17,920077,18.81,20.66,21.63,18.71,408872,830525597.35,15.33,8.45,1.61,13.48
2026-03-18,920077,19.8,19.66,19.97,19.23,228485,445385980.0,3.58,-4.84,-1.0,7.53
2026-03-19,920077,18.89,18.76,19.35,18.62,172364,325917685.78,3.71,-4.58,-0.9,5.68
2026-03-20,920077,18.81,17.88,19.3,17.81,136973,252343140.11,7.94,-4.69,-0.88,4.52
2026-03-23,920077,17.48,17.04,18.18,16.95,131892,230405727.58,6.88,-4.7,-0.84,4.35
2026-03-24,920077,17.31,17.73,17.98,17.01,124671,218273672.63,5.69,4.05,0.69,4.11
2026-03-25,920077,17.56,18.43,18.64,17.48,157403,286213547.27,6.54,3.95,0.7,5.19
2026-03-26,920077,18.42,17.72,18.65,17.68,113990,206476051.13,5.26,-3.85,-0.71,3.76
2026-03-27,920077,17.45,17.75,17.96,17.31,69871,123800855.62,3.67,0.17,0.03,2.3
2026-03-30,920077,17.5,17.24,17.77,17.1,81195,140514717.98,3.77,-2.87,-0.51,2.68
2026-03-31,920077,17.24,16.74,17.56,16.68,85479,146006178.96,5.1,-2.9,-0.5,2.82
2026-04-01,920077,17.1,17.03,17.47,16.83,78717,134443625.98,3.82,1.73,0.29,2.59
2026-04-02,920077,17.01,16.94,17.38,16.84,63676,108725165.34,3.17,-0.53,-0.09,2.1
2026-04-03,920077,16.99,16.21,17.04,16.2,79373,130377345.27,4.96,-4.31,-0.73,2.62
2026-04-07,920077,16.32,16.59,16.82,16.32,65102,108167114.39,3.08,2.34,0.38,2.15
2026-04-08,920077,16.97,17.22,17.24,16.8,78522,133989465.46,2.65,3.8,0.63,2.59
2026-04-09,920077,17.01,17.29,17.79,16.92,102136,178412725.01,5.05,0.41,0.07,3.37
2026-04-10,920077,17.5,17.18,17.94,16.89,114375,199818321.81,6.07,-0.64,-0.11,3.77
2026-04-13,920077,16.75,17.5,17.68,16.75,112003,192077928.67,5.41,1.86,0.32,3.69
2026-04-14,920077,17.52,17.51,17.65,17.24,86399,150609516.56,2.34,0.06,0.01,2.85
2026-04-15,920077,17.58,17.26,17.71,17.13,78077,135930062.86,3.31,-1.43,-0.25,2.57
2026-04-16,920077,17.37,17.52,17.54,17.17,64716,112397222.6,2.14,1.51,0.26,2.13
2026-04-17,920077,17.5,18.22,18.41,17.31,137771,246668179.73,6.28,4.0,0.7,4.54
2026-04-20,920077,18.36,19.07,19.43,18.17,198387,376387200.48,6.92,4.67,0.85,6.54
2026-04-21,920077,18.83,18.55,18.88,18.42,99860,185708543.17,2.41,-2.73,-0.52,3.29
2026-04-22,920077,18.64,18.84,19.09,18.45,100378,188693490.4,3.45,1.56,0.29,3.31
2026-04-23,920077,18.88,18.25,19.15,18.25,128322,239835976.81,4.78,-3.13,-0.59,4.23
2026-04-24,920077,18.04,18.04,18.55,17.88,82265,149258056.75,3.67,-1.15,-0.21,2.71
2026-04-27,920077,17.99,18.49,18.61,17.9,82957,151429027.6,3.94,2.49,0.45,2.73
