日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002035,6.27,6.3,6.3,6.26,74057,46535601.32,0.64,0.48,0.03,0.95
2026-02-27,002035,6.28,6.34,6.37,6.27,105877,67027281.0,1.59,0.63,0.04,1.35
2026-03-02,002035,6.32,6.27,6.32,6.19,118425,74078588.94,2.05,-1.1,-0.07,1.51
2026-03-03,002035,6.28,6.17,6.32,6.15,130843,81676662.26,2.71,-1.59,-0.1,1.67
2026-03-04,002035,6.15,6.03,6.18,5.99,145605,88222632.62,3.08,-2.27,-0.14,1.86
2026-03-05,002035,6.1,6.05,6.11,6.04,93049,56544497.44,1.16,0.33,0.02,1.19
2026-03-06,002035,6.02,6.13,6.13,6.02,84978,51780674.88,1.82,1.32,0.08,1.09
2026-03-09,002035,6.13,6.12,6.13,6.05,84109,51247662.6,1.31,-0.16,-0.01,1.08
2026-03-10,002035,6.12,6.16,6.17,6.11,65515,40246998.32,0.98,0.65,0.04,0.84
2026-03-11,002035,6.17,6.19,6.2,6.15,68341,42209830.52,0.81,0.49,0.03,0.87
2026-03-12,002035,6.17,6.17,6.21,6.15,50479,31188013.0,0.97,-0.32,-0.02,0.65
2026-03-13,002035,6.17,6.27,6.32,6.15,137496,86119142.1,2.76,1.62,0.1,1.76
2026-03-16,002035,6.24,6.21,6.28,6.18,88577,55011991.0,1.59,-0.96,-0.06,1.13
2026-03-17,002035,6.22,6.22,6.28,6.2,60224,37574399.92,1.29,0.16,0.01,0.77
2026-03-18,002035,6.23,6.2,6.24,6.12,74022,45621174.88,1.93,-0.32,-0.02,0.95
2026-03-19,002035,6.17,6.17,6.23,6.15,72141,44660653.75,1.29,-0.48,-0.03,0.92
2026-03-20,002035,6.15,6.08,6.17,6.07,83170,50874365.6,1.62,-1.46,-0.09,1.06
2026-03-23,002035,6.01,5.73,6.02,5.71,148360,86534471.97,5.1,-5.76,-0.35,1.9
2026-03-24,002035,5.81,6.05,6.09,5.71,119464,70242005.45,6.63,5.58,0.32,1.53
2026-03-25,002035,6.03,6.38,6.44,5.99,266986,167585236.57,7.44,5.45,0.33,3.41
2026-03-26,002035,6.37,6.44,6.44,6.3,205783,131413707.33,2.19,0.94,0.06,2.63
2026-03-27,002035,6.44,6.51,6.59,6.4,269466,175998791.87,2.95,1.09,0.07,3.45
2026-03-30,002035,6.46,6.86,6.9,6.39,616375,413364059.72,7.83,5.38,0.35,7.88
2026-03-31,002035,6.82,6.7,6.94,6.7,460879,314825876.98,3.5,-2.33,-0.16,5.89
2026-04-01,002035,6.78,6.65,6.82,6.37,735722,489509073.75,6.72,-0.75,-0.05,9.41
2026-04-02,002035,6.65,6.82,6.94,6.65,736751,499701180.4,4.36,2.56,0.17,9.42
2026-04-03,002035,6.8,6.72,6.86,6.66,530669,359119496.63,2.93,-1.47,-0.1,6.79
2026-04-07,002035,6.69,6.7,6.8,6.48,515784,345084652.3,4.76,-0.3,-0.02,6.6
2026-04-08,002035,6.74,6.54,6.85,6.48,594861,393246756.64,5.52,-2.39,-0.16,7.61
2026-04-09,002035,6.44,6.08,6.51,6.04,533532,329148335.64,7.19,-7.03,-0.46,6.82
2026-04-10,002035,6.06,6.38,6.57,6.01,551757,346987961.68,9.21,4.93,0.3,7.06
2026-04-13,002035,6.28,6.17,6.32,6.11,277420,171010842.72,3.29,-3.29,-0.21,3.55
2026-04-14,002035,6.17,6.44,6.5,6.15,380051,241929591.65,5.67,4.38,0.27,4.86
2026-04-15,002035,6.46,6.42,6.48,6.35,191621,122772358.0,2.02,-0.31,-0.02,2.45
2026-04-16,002035,6.42,6.42,6.53,6.37,158616,101835129.0,2.49,0.0,0.0,2.03
2026-04-17,002035,6.41,6.33,6.41,6.3,162834,103365359.0,1.71,-1.4,-0.09,2.08
2026-04-20,002035,6.33,6.35,6.47,6.31,169002,108077006.53,2.53,0.32,0.02,2.16
2026-04-21,002035,6.33,6.29,6.39,6.24,164699,103571722.51,2.36,-0.94,-0.06,2.11
2026-04-22,002035,6.25,6.2,6.29,6.18,131430,81826998.04,1.75,-1.43,-0.09,1.68
2026-04-23,002035,6.21,6.16,6.23,6.12,113884,70042699.25,1.77,-0.65,-0.04,1.46
2026-04-24,002035,6.15,6.03,6.15,6.03,158796,96375070.74,1.95,-2.11,-0.13,2.03
2026-04-27,002035,6.04,5.94,6.04,5.92,162151,96498544.71,1.99,-1.49,-0.09,2.07
