日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002103,9.78,9.58,9.79,9.57,128248,123646612.52,2.25,-2.15,-0.21,3.4
2026-02-27,002103,9.6,9.63,9.64,9.54,69003,66227254.88,1.04,0.52,0.05,1.83
2026-03-02,002103,9.55,9.22,9.55,9.2,152964,142374700.95,3.63,-4.26,-0.41,4.06
2026-03-03,002103,9.25,8.89,9.28,8.89,124459,113020392.2,4.23,-3.58,-0.33,3.3
2026-03-04,002103,8.86,8.84,8.95,8.76,87872,77732752.4,2.14,-0.56,-0.05,2.33
2026-03-05,002103,8.96,9.0,9.15,8.91,90322,81397631.0,2.71,1.81,0.16,2.4
2026-03-06,002103,8.99,9.03,9.04,8.88,114159,102592380.4,1.78,0.33,0.03,3.03
2026-03-09,002103,8.9,8.96,8.98,8.73,110482,97608756.15,2.77,-0.78,-0.07,2.93
2026-03-10,002103,8.99,9.08,9.1,8.99,73208,66279497.2,1.23,1.34,0.12,1.94
2026-03-11,002103,9.12,9.0,9.13,8.94,72139,64996234.0,2.09,-0.88,-0.08,1.91
2026-03-12,002103,9.01,8.91,9.01,8.88,56781,50639464.6,1.44,-1.0,-0.09,1.51
2026-03-13,002103,8.89,8.85,8.95,8.84,53346,47469785.0,1.23,-0.67,-0.06,1.41
2026-03-16,002103,8.86,9.01,9.01,8.85,59172,52812072.8,1.81,1.81,0.16,1.57
2026-03-17,002103,9.0,8.84,9.05,8.83,62723,56047341.4,2.44,-1.89,-0.17,1.66
2026-03-18,002103,8.84,8.94,8.95,8.79,50221,44491318.26,1.81,1.13,0.1,1.33
2026-03-19,002103,8.81,8.76,8.9,8.71,67100,59012966.32,2.13,-2.01,-0.18,1.78
2026-03-20,002103,8.75,8.43,8.79,8.42,86523,74094967.2,4.22,-3.77,-0.33,2.29
2026-03-23,002103,8.28,7.95,8.3,7.89,95022,77010468.64,4.86,-5.69,-0.48,2.52
2026-03-24,002103,8.1,8.2,8.2,8.01,76143,61719311.0,2.39,3.14,0.25,2.02
2026-03-25,002103,8.2,8.35,8.39,8.2,52863,43961653.0,2.32,1.83,0.15,1.4
2026-03-26,002103,8.39,8.25,8.45,8.2,62353,51923716.0,2.99,-1.2,-0.1,1.65
2026-03-27,002103,8.16,8.36,8.37,8.16,51134,42541662.0,2.55,1.33,0.11,1.36
2026-03-30,002103,8.26,8.37,8.39,8.24,44897,37406959.6,1.79,0.12,0.01,1.19
2026-03-31,002103,8.4,8.36,8.5,8.33,56248,47351279.0,2.03,-0.12,-0.01,1.49
2026-04-01,002103,8.46,8.49,8.5,8.36,51785,43805847.6,1.67,1.56,0.13,1.37
2026-04-02,002103,8.49,8.33,8.5,8.29,40033,33510499.0,2.47,-1.88,-0.16,1.06
2026-04-03,002103,8.33,8.19,8.39,8.19,45478,37571382.0,2.4,-1.68,-0.14,1.21
2026-04-07,002103,8.18,8.36,8.37,8.17,45505,37767877.0,2.44,2.08,0.17,1.21
2026-04-08,002103,8.48,8.61,8.63,8.45,71216,60971296.0,2.15,2.99,0.25,1.89
2026-04-09,002103,8.55,8.46,8.65,8.44,54260,46206551.0,2.44,-1.74,-0.15,1.44
2026-04-10,002103,8.51,8.51,8.6,8.48,44753,38205652.0,1.42,0.59,0.05,1.19
2026-04-13,002103,8.45,8.22,8.47,8.16,119667,98388113.0,3.64,-3.41,-0.29,3.17
2026-04-14,002103,8.32,8.2,8.34,8.12,73206,59862401.0,2.68,-0.24,-0.02,1.94
2026-04-15,002103,8.2,8.09,8.21,8.08,65492,53251706.6,1.59,-1.34,-0.11,1.69
2026-04-16,002103,8.14,8.26,8.27,8.06,78461,64282102.2,2.6,2.1,0.17,2.02
2026-04-17,002103,8.21,8.16,8.27,8.11,56947,46457393.2,1.94,-1.21,-0.1,1.47
2026-04-20,002103,8.16,8.25,8.28,8.13,61190,50230215.6,1.84,1.1,0.09,1.58
2026-04-21,002103,8.26,8.19,8.28,8.12,53364,43567363.0,1.94,-0.73,-0.06,1.37
2026-04-22,002103,8.17,8.14,8.17,8.09,44544,36200072.0,0.98,-0.61,-0.05,1.15
2026-04-23,002103,8.11,8.1,8.16,8.06,50085,40547994.2,1.23,-0.49,-0.04,1.29
2026-04-24,002103,8.04,8.12,8.15,7.95,60856,48941838.0,2.47,0.25,0.02,1.57
2026-04-27,002103,8.11,8.12,8.13,7.99,57534,46364740.0,1.72,0.0,0.0,1.48
