日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600969,9.99,9.99,10.12,9.9,130695,130497259.0,2.2,0.1,0.01,3.53
2026-02-27,600969,10.01,10.29,10.41,9.96,196804,201338481.0,4.5,3.0,0.3,5.32
2026-03-02,600969,10.28,10.37,10.61,9.97,211352,216855904.0,6.22,0.78,0.08,5.71
2026-03-03,600969,10.36,10.09,10.46,10.06,122028,125019810.0,3.86,-2.7,-0.28,3.3
2026-03-04,600969,9.95,10.19,10.26,9.9,100842,102376282.0,3.57,0.99,0.1,2.73
2026-03-05,600969,10.3,10.22,10.35,10.17,102593,105169036.0,1.77,0.29,0.03,2.77
2026-03-06,600969,10.15,10.54,10.57,10.14,133049,138795529.0,4.21,3.13,0.32,3.6
2026-03-09,600969,10.53,10.74,10.76,10.46,145232,154716818.0,2.85,1.9,0.2,3.92
2026-03-10,600969,10.73,10.57,10.93,10.54,127906,136717049.0,3.63,-1.58,-0.17,3.46
2026-03-11,600969,10.56,10.79,10.8,10.45,107957,114588910.0,3.31,2.08,0.22,2.92
2026-03-12,600969,10.79,10.88,11.08,10.72,150603,163937127.0,3.34,0.83,0.09,4.07
2026-03-13,600969,10.89,10.72,11.07,10.69,112289,121928018.0,3.49,-1.47,-0.16,3.03
2026-03-16,600969,10.72,10.48,10.86,10.4,102618,108347495.0,4.29,-2.24,-0.24,2.77
2026-03-17,600969,10.47,10.37,10.65,10.36,112782,118205305.0,2.77,-1.05,-0.11,3.05
2026-03-18,600969,10.39,10.42,10.53,10.33,72168,75199500.0,1.93,0.48,0.05,1.95
2026-03-19,600969,10.35,10.22,10.5,10.17,71125,73183590.0,3.17,-1.92,-0.2,1.92
2026-03-20,600969,10.21,10.1,10.42,10.06,90768,92545578.0,3.52,-1.17,-0.12,2.45
2026-03-23,600969,9.94,9.72,10.09,9.64,137230,135494770.0,4.46,-3.76,-0.38,3.71
2026-03-24,600969,9.9,10.34,10.35,9.8,140218,141425294.0,5.66,6.38,0.62,3.79
2026-03-25,600969,10.35,10.76,10.95,10.3,185362,198570173.0,6.29,4.06,0.42,5.01
2026-03-26,600969,10.85,10.76,10.85,10.53,153253,164114652.0,2.97,0.0,0.0,4.14
2026-03-27,600969,10.65,10.73,10.94,10.52,119497,128049971.0,3.9,-0.28,-0.03,3.23
2026-03-30,600969,10.52,10.26,10.72,10.01,150968,154550734.0,6.62,-4.38,-0.47,4.08
2026-03-31,600969,10.36,9.9,10.36,9.88,105232,105747582.0,4.68,-3.51,-0.36,2.84
2026-04-01,600969,10.08,9.72,10.09,9.64,123735,120963467.0,4.55,-1.82,-0.18,3.34
2026-04-02,600969,9.66,9.52,9.88,9.46,83036,79694743.0,4.32,-2.06,-0.2,2.24
2026-04-03,600969,9.56,9.04,9.56,8.93,104821,95807641.0,6.62,-5.04,-0.48,2.83
2026-04-07,600969,9.23,9.31,9.42,9.1,89521,82920040.0,3.54,2.99,0.27,2.42
2026-04-08,600969,9.43,9.66,9.69,9.35,76698,73304857.0,3.65,3.76,0.35,2.07
2026-04-09,600969,9.7,9.36,9.7,9.33,68056,64063915.0,3.83,-3.11,-0.3,1.84
2026-04-10,600969,9.39,9.4,9.6,9.35,65357,61713453.0,2.67,0.43,0.04,1.77
2026-04-13,600969,9.4,9.95,9.95,9.33,135741,132319895.0,6.6,5.85,0.55,3.67
2026-04-14,600969,10.0,10.19,10.4,9.92,127269,129026907.0,4.82,2.41,0.24,3.44
2026-04-15,600969,10.19,9.97,10.25,9.94,88769,89040943.0,3.04,-2.16,-0.22,2.4
2026-04-16,600969,9.97,9.85,10.02,9.79,76657,75645151.0,2.31,-1.2,-0.12,2.07
2026-04-17,600969,9.85,9.84,9.91,9.77,59444,58452046.0,1.42,-0.1,-0.01,1.61
2026-04-20,600969,9.86,10.16,10.23,9.81,91053,91586723.0,4.27,3.25,0.32,2.46
2026-04-21,600969,10.11,10.24,10.33,10.03,77320,78884494.0,2.95,0.79,0.08,2.09
2026-04-22,600969,10.25,10.29,10.55,10.19,107469,111474454.0,3.52,0.49,0.05,2.9
2026-04-23,600969,10.29,10.14,10.29,9.99,93934,95103085.0,2.92,-1.46,-0.15,2.54
2026-04-24,600969,10.34,10.1,10.37,10.04,87986,89572115.0,3.25,-0.39,-0.04,2.38
2026-04-27,600969,10.02,10.18,10.39,9.94,108221,110124946.0,4.46,0.79,0.08,2.92
